date,mw,region
2012-01-05 0:00,4626,ОЭС ВОСТОКА
2012-01-05 1:00,4661,ОЭС ВОСТОКА
2012-01-05 2:00,4927,ОЭС ВОСТОКА
2012-01-05 3:00,5083,ОЭС ВОСТОКА
2012-01-05 4:00,5354,ОЭС ВОСТОКА
2012-01-05 5:00,5173,ОЭС ВОСТОКА
2012-01-05 6:00,5118,ОЭС ВОСТОКА
2012-01-05 7:00,5099,ОЭС ВОСТОКА
2012-01-05 8:00,4954,ОЭС ВОСТОКА
2012-01-05 9:00,4882,ОЭС ВОСТОКА
2012-01-05 10:00,4877,ОЭС ВОСТОКА
2012-01-05 11:00,5183,ОЭС ВОСТОКА
2012-01-05 12:00,5195,ОЭС ВОСТОКА
2012-01-05 13:00,5290,ОЭС ВОСТОКА
2012-01-05 14:00,5245,ОЭС ВОСТОКА
2012-01-05 15:00,5193,ОЭС ВОСТОКА
2012-01-05 16:00,5060,ОЭС ВОСТОКА
2012-01-05 17:00,4878,ОЭС ВОСТОКА
2012-01-05 18:00,4755,ОЭС ВОСТОКА
2012-01-05 19:00,4513,ОЭС ВОСТОКА
2012-01-05 20:00,4467,ОЭС ВОСТОКА
2012-01-05 21:00,4499,ОЭС ВОСТОКА
2012-01-05 22:00,4454,ОЭС ВОСТОКА
2012-01-05 23:00,4525,ОЭС ВОСТОКА
