date,mw,region
2012-08-16 0:00,2819,ОЭС ВОСТОКА
2012-08-16 1:00,3034,ОЭС ВОСТОКА
2012-08-16 2:00,3439,ОЭС ВОСТОКА
2012-08-16 3:00,3607,ОЭС ВОСТОКА
2012-08-16 4:00,3671,ОЭС ВОСТОКА
2012-08-16 5:00,3617,ОЭС ВОСТОКА
2012-08-16 6:00,3656,ОЭС ВОСТОКА
2012-08-16 7:00,3587,ОЭС ВОСТОКА
2012-08-16 8:00,3512,ОЭС ВОСТОКА
2012-08-16 9:00,3542,ОЭС ВОСТОКА
2012-08-16 10:00,3525,ОЭС ВОСТОКА
2012-08-16 11:00,3487,ОЭС ВОСТОКА
2012-08-16 12:00,3548,ОЭС ВОСТОКА
2012-08-16 13:00,3412,ОЭС ВОСТОКА
2012-08-16 14:00,3470,ОЭС ВОСТОКА
2012-08-16 15:00,3739,ОЭС ВОСТОКА
2012-08-16 16:00,3590,ОЭС ВОСТОКА
2012-08-16 17:00,3221,ОЭС ВОСТОКА
2012-08-16 18:00,2939,ОЭС ВОСТОКА
2012-08-16 19:00,2783,ОЭС ВОСТОКА
2012-08-16 20:00,2685,ОЭС ВОСТОКА
2012-08-16 21:00,2646,ОЭС ВОСТОКА
2012-08-16 22:00,2695,ОЭС ВОСТОКА
2012-08-16 23:00,2715,ОЭС ВОСТОКА
