date,mw,region
2012-06-22 0:00,2826,ОЭС ВОСТОКА
2012-06-22 1:00,3025,ОЭС ВОСТОКА
2012-06-22 2:00,3218,ОЭС ВОСТОКА
2012-06-22 3:00,3392,ОЭС ВОСТОКА
2012-06-22 4:00,3359,ОЭС ВОСТОКА
2012-06-22 5:00,3389,ОЭС ВОСТОКА
2012-06-22 6:00,3333,ОЭС ВОСТОКА
2012-06-22 7:00,3389,ОЭС ВОСТОКА
2012-06-22 8:00,3374,ОЭС ВОСТОКА
2012-06-22 9:00,3394,ОЭС ВОСТОКА
2012-06-22 10:00,3285,ОЭС ВОСТОКА
2012-06-22 11:00,3336,ОЭС ВОСТОКА
2012-06-22 12:00,3283,ОЭС ВОСТОКА
2012-06-22 13:00,3298,ОЭС ВОСТОКА
2012-06-22 14:00,3289,ОЭС ВОСТОКА
2012-06-22 15:00,3380,ОЭС ВОСТОКА
2012-06-22 16:00,3479,ОЭС ВОСТОКА
2012-06-22 17:00,3339,ОЭС ВОСТОКА
2012-06-22 18:00,3059,ОЭС ВОСТОКА
2012-06-22 19:00,2827,ОЭС ВОСТОКА
2012-06-22 20:00,2783,ОЭС ВОСТОКА
2012-06-22 21:00,2718,ОЭС ВОСТОКА
2012-06-22 22:00,2612,ОЭС ВОСТОКА
2012-06-22 23:00,2619,ОЭС ВОСТОКА
