date,mw,region
2012-03-30 0:00,3792,ОЭС ВОСТОКА
2012-03-30 1:00,3944,ОЭС ВОСТОКА
2012-03-30 2:00,3966,ОЭС ВОСТОКА
2012-03-30 3:00,4185,ОЭС ВОСТОКА
2012-03-30 4:00,4155,ОЭС ВОСТОКА
2012-03-30 5:00,4124,ОЭС ВОСТОКА
2012-03-30 6:00,3978,ОЭС ВОСТОКА
2012-03-30 7:00,4107,ОЭС ВОСТОКА
2012-03-30 8:00,3957,ОЭС ВОСТОКА
2012-03-30 9:00,4083,ОЭС ВОСТОКА
2012-03-30 10:00,4129,ОЭС ВОСТОКА
2012-03-30 11:00,4063,ОЭС ВОСТОКА
2012-03-30 12:00,4026,ОЭС ВОСТОКА
2012-03-30 13:00,4105,ОЭС ВОСТОКА
2012-03-30 14:00,4253,ОЭС ВОСТОКА
2012-03-30 15:00,4322,ОЭС ВОСТОКА
2012-03-30 16:00,4151,ОЭС ВОСТОКА
2012-03-30 17:00,4009,ОЭС ВОСТОКА
2012-03-30 18:00,3785,ОЭС ВОСТОКА
2012-03-30 19:00,3718,ОЭС ВОСТОКА
2012-03-30 20:00,3513,ОЭС ВОСТОКА
2012-03-30 21:00,3536,ОЭС ВОСТОКА
2012-03-30 22:00,3571,ОЭС ВОСТОКА
2012-03-30 23:00,3633,ОЭС ВОСТОКА
