date,mw,region
2012-12-15 0:00,4675,ОЭС ВОСТОКА
2012-12-15 1:00,4826,ОЭС ВОСТОКА
2012-12-15 2:00,5065,ОЭС ВОСТОКА
2012-12-15 3:00,5310,ОЭС ВОСТОКА
2012-12-15 4:00,5270,ОЭС ВОСТОКА
2012-12-15 5:00,5352,ОЭС ВОСТОКА
2012-12-15 6:00,5222,ОЭС ВОСТОКА
2012-12-15 7:00,5081,ОЭС ВОСТОКА
2012-12-15 8:00,4966,ОЭС ВОСТОКА
2012-12-15 9:00,4997,ОЭС ВОСТОКА
2012-12-15 10:00,4884,ОЭС ВОСТОКА
2012-12-15 11:00,5137,ОЭС ВОСТОКА
2012-12-15 12:00,5314,ОЭС ВОСТОКА
2012-12-15 13:00,5340,ОЭС ВОСТОКА
2012-12-15 14:00,5276,ОЭС ВОСТОКА
2012-12-15 15:00,5192,ОЭС ВОСТОКА
2012-12-15 16:00,4911,ОЭС ВОСТОКА
2012-12-15 17:00,4851,ОЭС ВОСТОКА
2012-12-15 18:00,4710,ОЭС ВОСТОКА
2012-12-15 19:00,4619,ОЭС ВОСТОКА
2012-12-15 20:00,4510,ОЭС ВОСТОКА
2012-12-15 21:00,4531,ОЭС ВОСТОКА
2012-12-15 22:00,4397,ОЭС ВОСТОКА
2012-12-15 23:00,4585,ОЭС ВОСТОКА
