date,mw,region
2012-02-03 0:00,4576,ОЭС ВОСТОКА
2012-02-03 1:00,4815,ОЭС ВОСТОКА
2012-02-03 2:00,5118,ОЭС ВОСТОКА
2012-02-03 3:00,5159,ОЭС ВОСТОКА
2012-02-03 4:00,5140,ОЭС ВОСТОКА
2012-02-03 5:00,5090,ОЭС ВОСТОКА
2012-02-03 6:00,4923,ОЭС ВОСТОКА
2012-02-03 7:00,4890,ОЭС ВОСТОКА
2012-02-03 8:00,4785,ОЭС ВОСТОКА
2012-02-03 9:00,4726,ОЭС ВОСТОКА
2012-02-03 10:00,4692,ОЭС ВОСТОКА
2012-02-03 11:00,4808,ОЭС ВОСТОКА
2012-02-03 12:00,4878,ОЭС ВОСТОКА
2012-02-03 13:00,5053,ОЭС ВОСТОКА
2012-02-03 14:00,5037,ОЭС ВОСТОКА
2012-02-03 15:00,5077,ОЭС ВОСТОКА
2012-02-03 16:00,4935,ОЭС ВОСТОКА
2012-02-03 17:00,4743,ОЭС ВОСТОКА
2012-02-03 18:00,4567,ОЭС ВОСТОКА
2012-02-03 19:00,4342,ОЭС ВОСТОКА
2012-02-03 20:00,4389,ОЭС ВОСТОКА
2012-02-03 21:00,4159,ОЭС ВОСТОКА
2012-02-03 22:00,4283,ОЭС ВОСТОКА
2012-02-03 23:00,4283,ОЭС ВОСТОКА
