date,mw,region
2012-11-29 0:00,4642,ОЭС ВОСТОКА
2012-11-29 1:00,5020,ОЭС ВОСТОКА
2012-11-29 2:00,5266,ОЭС ВОСТОКА
2012-11-29 3:00,5372,ОЭС ВОСТОКА
2012-11-29 4:00,5350,ОЭС ВОСТОКА
2012-11-29 5:00,5275,ОЭС ВОСТОКА
2012-11-29 6:00,5103,ОЭС ВОСТОКА
2012-11-29 7:00,5257,ОЭС ВОСТОКА
2012-11-29 8:00,5085,ОЭС ВОСТОКА
2012-11-29 9:00,5079,ОЭС ВОСТОКА
2012-11-29 10:00,5125,ОЭС ВОСТОКА
2012-11-29 11:00,5173,ОЭС ВОСТОКА
2012-11-29 12:00,5419,ОЭС ВОСТОКА
2012-11-29 13:00,5536,ОЭС ВОСТОКА
2012-11-29 14:00,5406,ОЭС ВОСТОКА
2012-11-29 15:00,5380,ОЭС ВОСТОКА
2012-11-29 16:00,5044,ОЭС ВОСТОКА
2012-11-29 17:00,4644,ОЭС ВОСТОКА
2012-11-29 18:00,4423,ОЭС ВОСТОКА
2012-11-29 19:00,4377,ОЭС ВОСТОКА
2012-11-29 20:00,4225,ОЭС ВОСТОКА
2012-11-29 21:00,4290,ОЭС ВОСТОКА
2012-11-29 22:00,4199,ОЭС ВОСТОКА
2012-11-29 23:00,4350,ОЭС ВОСТОКА
