date,mw,region
2012-08-19 0:00,2714,ОЭС ВОСТОКА
2012-08-19 1:00,2833,ОЭС ВОСТОКА
2012-08-19 2:00,2999,ОЭС ВОСТОКА
2012-08-19 3:00,3265,ОЭС ВОСТОКА
2012-08-19 4:00,3463,ОЭС ВОСТОКА
2012-08-19 5:00,3376,ОЭС ВОСТОКА
2012-08-19 6:00,3369,ОЭС ВОСТОКА
2012-08-19 7:00,3394,ОЭС ВОСТОКА
2012-08-19 8:00,3344,ОЭС ВОСТОКА
2012-08-19 9:00,3311,ОЭС ВОСТОКА
2012-08-19 10:00,3306,ОЭС ВОСТОКА
2012-08-19 11:00,3358,ОЭС ВОСТОКА
2012-08-19 12:00,3348,ОЭС ВОСТОКА
2012-08-19 13:00,3431,ОЭС ВОСТОКА
2012-08-19 14:00,3442,ОЭС ВОСТОКА
2012-08-19 15:00,3625,ОЭС ВОСТОКА
2012-08-19 16:00,3550,ОЭС ВОСТОКА
2012-08-19 17:00,3232,ОЭС ВОСТОКА
2012-08-19 18:00,2983,ОЭС ВОСТОКА
2012-08-19 19:00,2814,ОЭС ВОСТОКА
2012-08-19 20:00,2795,ОЭС ВОСТОКА
2012-08-19 21:00,2882,ОЭС ВОСТОКА
2012-08-19 22:00,2670,ОЭС ВОСТОКА
2012-08-19 23:00,2768,ОЭС ВОСТОКА
