date,mw,region
2012-10-23 0:00,3700,ОЭС ВОСТОКА
2012-10-23 1:00,3832,ОЭС ВОСТОКА
2012-10-23 2:00,4051,ОЭС ВОСТОКА
2012-10-23 3:00,4145,ОЭС ВОСТОКА
2012-10-23 4:00,4115,ОЭС ВОСТОКА
2012-10-23 5:00,4117,ОЭС ВОСТОКА
2012-10-23 6:00,3989,ОЭС ВОСТОКА
2012-10-23 7:00,4004,ОЭС ВОСТОКА
2012-10-23 8:00,4023,ОЭС ВОСТОКА
2012-10-23 9:00,3964,ОЭС ВОСТОКА
2012-10-23 10:00,3893,ОЭС ВОСТОКА
2012-10-23 11:00,3824,ОЭС ВОСТОКА
2012-10-23 12:00,4112,ОЭС ВОСТОКА
2012-10-23 13:00,4336,ОЭС ВОСТОКА
2012-10-23 14:00,4317,ОЭС ВОСТОКА
2012-10-23 15:00,4262,ОЭС ВОСТОКА
2012-10-23 16:00,3961,ОЭС ВОСТОКА
2012-10-23 17:00,3781,ОЭС ВОСТОКА
2012-10-23 18:00,3510,ОЭС ВОСТОКА
2012-10-23 19:00,3477,ОЭС ВОСТОКА
2012-10-23 20:00,3381,ОЭС ВОСТОКА
2012-10-23 21:00,3393,ОЭС ВОСТОКА
2012-10-23 22:00,3334,ОЭС ВОСТОКА
2012-10-23 23:00,3469,ОЭС ВОСТОКА
