date,mw,region
2012-09-02 0:00,2705,ОЭС ВОСТОКА
2012-09-02 1:00,2738,ОЭС ВОСТОКА
2012-09-02 2:00,2999,ОЭС ВОСТОКА
2012-09-02 3:00,3263,ОЭС ВОСТОКА
2012-09-02 4:00,3367,ОЭС ВОСТОКА
2012-09-02 5:00,3359,ОЭС ВОСТОКА
2012-09-02 6:00,3443,ОЭС ВОСТОКА
2012-09-02 7:00,3363,ОЭС ВОСТОКА
2012-09-02 8:00,3309,ОЭС ВОСТОКА
2012-09-02 9:00,3452,ОЭС ВОСТОКА
2012-09-02 10:00,3388,ОЭС ВОСТОКА
2012-09-02 11:00,3431,ОЭС ВОСТОКА
2012-09-02 12:00,3465,ОЭС ВОСТОКА
2012-09-02 13:00,3550,ОЭС ВОСТОКА
2012-09-02 14:00,3567,ОЭС ВОСТОКА
2012-09-02 15:00,3681,ОЭС ВОСТОКА
2012-09-02 16:00,3452,ОЭС ВОСТОКА
2012-09-02 17:00,3165,ОЭС ВОСТОКА
2012-09-02 18:00,2959,ОЭС ВОСТОКА
2012-09-02 19:00,2838,ОЭС ВОСТОКА
2012-09-02 20:00,2750,ОЭС ВОСТОКА
2012-09-02 21:00,2737,ОЭС ВОСТОКА
2012-09-02 22:00,2744,ОЭС ВОСТОКА
2012-09-02 23:00,2787,ОЭС ВОСТОКА
