date,mw,region
2012-08-03 0:00,2761,ОЭС ВОСТОКА
2012-08-03 1:00,3079,ОЭС ВОСТОКА
2012-08-03 2:00,3426,ОЭС ВОСТОКА
2012-08-03 3:00,3518,ОЭС ВОСТОКА
2012-08-03 4:00,3545,ОЭС ВОСТОКА
2012-08-03 5:00,3584,ОЭС ВОСТОКА
2012-08-03 6:00,3509,ОЭС ВОСТОКА
2012-08-03 7:00,3625,ОЭС ВОСТОКА
2012-08-03 8:00,3548,ОЭС ВОСТОКА
2012-08-03 9:00,3568,ОЭС ВОСТОКА
2012-08-03 10:00,3587,ОЭС ВОСТОКА
2012-08-03 11:00,3545,ОЭС ВОСТОКА
2012-08-03 12:00,3632,ОЭС ВОСТОКА
2012-08-03 13:00,3533,ОЭС ВОСТОКА
2012-08-03 14:00,3692,ОЭС ВОСТОКА
2012-08-03 15:00,3673,ОЭС ВОСТОКА
2012-08-03 16:00,3548,ОЭС ВОСТОКА
2012-08-03 17:00,3158,ОЭС ВОСТОКА
2012-08-03 18:00,2959,ОЭС ВОСТОКА
2012-08-03 19:00,2817,ОЭС ВОСТОКА
2012-08-03 20:00,2643,ОЭС ВОСТОКА
2012-08-03 21:00,2710,ОЭС ВОСТОКА
2012-08-03 22:00,2568,ОЭС ВОСТОКА
2012-08-03 23:00,2725,ОЭС ВОСТОКА
