date,mw,region
2012-12-19 0:00,4906,ОЭС ВОСТОКА
2012-12-19 1:00,5395,ОЭС ВОСТОКА
2012-12-19 2:00,5549,ОЭС ВОСТОКА
2012-12-19 3:00,5671,ОЭС ВОСТОКА
2012-12-19 4:00,5701,ОЭС ВОСТОКА
2012-12-19 5:00,5727,ОЭС ВОСТОКА
2012-12-19 6:00,5686,ОЭС ВОСТОКА
2012-12-19 7:00,5574,ОЭС ВОСТОКА
2012-12-19 8:00,5455,ОЭС ВОСТОКА
2012-12-19 9:00,5581,ОЭС ВОСТОКА
2012-12-19 10:00,5533,ОЭС ВОСТОКА
2012-12-19 11:00,5486,ОЭС ВОСТОКА
2012-12-19 12:00,5872,ОЭС ВОСТОКА
2012-12-19 13:00,5727,ОЭС ВОСТОКА
2012-12-19 14:00,5751,ОЭС ВОСТОКА
2012-12-19 15:00,5696,ОЭС ВОСТОКА
2012-12-19 16:00,5483,ОЭС ВОСТОКА
2012-12-19 17:00,5187,ОЭС ВОСТОКА
2012-12-19 18:00,4855,ОЭС ВОСТОКА
2012-12-19 19:00,4798,ОЭС ВОСТОКА
2012-12-19 20:00,4632,ОЭС ВОСТОКА
2012-12-19 21:00,4664,ОЭС ВОСТОКА
2012-12-19 22:00,4736,ОЭС ВОСТОКА
2012-12-19 23:00,4804,ОЭС ВОСТОКА
