date,mw,region
2012-10-20 0:00,3418,ОЭС ВОСТОКА
2012-10-20 1:00,3520,ОЭС ВОСТОКА
2012-10-20 2:00,3721,ОЭС ВОСТОКА
2012-10-20 3:00,3987,ОЭС ВОСТОКА
2012-10-20 4:00,3984,ОЭС ВОСТОКА
2012-10-20 5:00,3951,ОЭС ВОСТОКА
2012-10-20 6:00,3861,ОЭС ВОСТОКА
2012-10-20 7:00,3750,ОЭС ВОСТОКА
2012-10-20 8:00,3750,ОЭС ВОСТОКА
2012-10-20 9:00,3784,ОЭС ВОСТОКА
2012-10-20 10:00,3783,ОЭС ВОСТОКА
2012-10-20 11:00,3812,ОЭС ВОСТОКА
2012-10-20 12:00,4070,ОЭС ВОСТОКА
2012-10-20 13:00,4202,ОЭС ВОСТОКА
2012-10-20 14:00,4131,ОЭС ВОСТОКА
2012-10-20 15:00,4083,ОЭС ВОСТОКА
2012-10-20 16:00,3876,ОЭС ВОСТОКА
2012-10-20 17:00,3665,ОЭС ВОСТОКА
2012-10-20 18:00,3549,ОЭС ВОСТОКА
2012-10-20 19:00,3373,ОЭС ВОСТОКА
2012-10-20 20:00,3402,ОЭС ВОСТОКА
2012-10-20 21:00,3278,ОЭС ВОСТОКА
2012-10-20 22:00,3254,ОЭС ВОСТОКА
2012-10-20 23:00,3192,ОЭС ВОСТОКА
