date,mw,region
2012-07-10 0:00,2861,ОЭС ВОСТОКА
2012-07-10 1:00,2975,ОЭС ВОСТОКА
2012-07-10 2:00,3167,ОЭС ВОСТОКА
2012-07-10 3:00,3208,ОЭС ВОСТОКА
2012-07-10 4:00,3248,ОЭС ВОСТОКА
2012-07-10 5:00,3208,ОЭС ВОСТОКА
2012-07-10 6:00,3242,ОЭС ВОСТОКА
2012-07-10 7:00,3182,ОЭС ВОСТОКА
2012-07-10 8:00,3295,ОЭС ВОСТОКА
2012-07-10 9:00,3235,ОЭС ВОСТОКА
2012-07-10 10:00,3233,ОЭС ВОСТОКА
2012-07-10 11:00,3255,ОЭС ВОСТОКА
2012-07-10 12:00,3263,ОЭС ВОСТОКА
2012-07-10 13:00,3165,ОЭС ВОСТОКА
2012-07-10 14:00,3301,ОЭС ВОСТОКА
2012-07-10 15:00,3321,ОЭС ВОСТОКА
2012-07-10 16:00,3277,ОЭС ВОСТОКА
2012-07-10 17:00,3021,ОЭС ВОСТОКА
2012-07-10 18:00,2760,ОЭС ВОСТОКА
2012-07-10 19:00,2691,ОЭС ВОСТОКА
2012-07-10 20:00,2562,ОЭС ВОСТОКА
2012-07-10 21:00,2552,ОЭС ВОСТОКА
2012-07-10 22:00,2432,ОЭС ВОСТОКА
2012-07-10 23:00,2566,ОЭС ВОСТОКА
