date,mw,region
2012-02-10 0:00,4668,ОЭС ВОСТОКА
2012-02-10 1:00,4862,ОЭС ВОСТОКА
2012-02-10 2:00,5106,ОЭС ВОСТОКА
2012-02-10 3:00,5196,ОЭС ВОСТОКА
2012-02-10 4:00,5096,ОЭС ВОСТОКА
2012-02-10 5:00,5053,ОЭС ВОСТОКА
2012-02-10 6:00,4942,ОЭС ВОСТОКА
2012-02-10 7:00,4900,ОЭС ВОСТОКА
2012-02-10 8:00,4820,ОЭС ВОСТОКА
2012-02-10 9:00,4848,ОЭС ВОСТОКА
2012-02-10 10:00,4709,ОЭС ВОСТОКА
2012-02-10 11:00,4784,ОЭС ВОСТОКА
2012-02-10 12:00,4869,ОЭС ВОСТОКА
2012-02-10 13:00,5094,ОЭС ВОСТОКА
2012-02-10 14:00,5203,ОЭС ВОСТОКА
2012-02-10 15:00,5141,ОЭС ВОСТОКА
2012-02-10 16:00,4936,ОЭС ВОСТОКА
2012-02-10 17:00,4674,ОЭС ВОСТОКА
2012-02-10 18:00,4416,ОЭС ВОСТОКА
2012-02-10 19:00,4459,ОЭС ВОСТОКА
2012-02-10 20:00,4392,ОЭС ВОСТОКА
2012-02-10 21:00,4278,ОЭС ВОСТОКА
2012-02-10 22:00,4271,ОЭС ВОСТОКА
2012-02-10 23:00,4423,ОЭС ВОСТОКА
