date,mw,region
2012-09-11 0:00,2916,ОЭС ВОСТОКА
2012-09-11 1:00,3170,ОЭС ВОСТОКА
2012-09-11 2:00,3327,ОЭС ВОСТОКА
2012-09-11 3:00,3479,ОЭС ВОСТОКА
2012-09-11 4:00,3450,ОЭС ВОСТОКА
2012-09-11 5:00,3450,ОЭС ВОСТОКА
2012-09-11 6:00,3394,ОЭС ВОСТОКА
2012-09-11 7:00,3444,ОЭС ВОСТОКА
2012-09-11 8:00,3304,ОЭС ВОСТОКА
2012-09-11 9:00,3385,ОЭС ВОСТОКА
2012-09-11 10:00,3334,ОЭС ВОСТОКА
2012-09-11 11:00,3297,ОЭС ВОСТОКА
2012-09-11 12:00,3431,ОЭС ВОСТОКА
2012-09-11 13:00,3463,ОЭС ВОСТОКА
2012-09-11 14:00,3643,ОЭС ВОСТОКА
2012-09-11 15:00,3681,ОЭС ВОСТОКА
2012-09-11 16:00,3446,ОЭС ВОСТОКА
2012-09-11 17:00,3122,ОЭС ВОСТОКА
2012-09-11 18:00,2887,ОЭС ВОСТОКА
2012-09-11 19:00,2788,ОЭС ВОСТОКА
2012-09-11 20:00,2800,ОЭС ВОСТОКА
2012-09-11 21:00,2772,ОЭС ВОСТОКА
2012-09-11 22:00,2667,ОЭС ВОСТОКА
2012-09-11 23:00,2812,ОЭС ВОСТОКА
