date,mw,region
2012-07-31 0:00,2918,ОЭС ВОСТОКА
2012-07-31 1:00,3101,ОЭС ВОСТОКА
2012-07-31 2:00,3284,ОЭС ВОСТОКА
2012-07-31 3:00,3420,ОЭС ВОСТОКА
2012-07-31 4:00,3453,ОЭС ВОСТОКА
2012-07-31 5:00,3420,ОЭС ВОСТОКА
2012-07-31 6:00,3415,ОЭС ВОСТОКА
2012-07-31 7:00,3354,ОЭС ВОСТОКА
2012-07-31 8:00,3355,ОЭС ВОСТОКА
2012-07-31 9:00,3288,ОЭС ВОСТОКА
2012-07-31 10:00,3377,ОЭС ВОСТОКА
2012-07-31 11:00,3321,ОЭС ВОСТОКА
2012-07-31 12:00,3369,ОЭС ВОСТОКА
2012-07-31 13:00,3358,ОЭС ВОСТОКА
2012-07-31 14:00,3376,ОЭС ВОСТОКА
2012-07-31 15:00,3444,ОЭС ВОСТОКА
2012-07-31 16:00,3402,ОЭС ВОСТОКА
2012-07-31 17:00,3153,ОЭС ВОСТОКА
2012-07-31 18:00,2899,ОЭС ВОСТОКА
2012-07-31 19:00,2732,ОЭС ВОСТОКА
2012-07-31 20:00,2593,ОЭС ВОСТОКА
2012-07-31 21:00,2650,ОЭС ВОСТОКА
2012-07-31 22:00,2596,ОЭС ВОСТОКА
2012-07-31 23:00,2696,ОЭС ВОСТОКА
