date,mw,region
2012-02-22 0:00,4473,ОЭС ВОСТОКА
2012-02-22 1:00,4795,ОЭС ВОСТОКА
2012-02-22 2:00,4956,ОЭС ВОСТОКА
2012-02-22 3:00,4939,ОЭС ВОСТОКА
2012-02-22 4:00,4930,ОЭС ВОСТОКА
2012-02-22 5:00,4850,ОЭС ВОСТОКА
2012-02-22 6:00,4700,ОЭС ВОСТОКА
2012-02-22 7:00,4677,ОЭС ВОСТОКА
2012-02-22 8:00,4633,ОЭС ВОСТОКА
2012-02-22 9:00,4609,ОЭС ВОСТОКА
2012-02-22 10:00,4512,ОЭС ВОСТОКА
2012-02-22 11:00,4528,ОЭС ВОСТОКА
2012-02-22 12:00,4654,ОЭС ВОСТОКА
2012-02-22 13:00,4817,ОЭС ВОСТОКА
2012-02-22 14:00,4878,ОЭС ВОСТОКА
2012-02-22 15:00,4793,ОЭС ВОСТОКА
2012-02-22 16:00,4633,ОЭС ВОСТОКА
2012-02-22 17:00,4492,ОЭС ВОСТОКА
2012-02-22 18:00,4376,ОЭС ВОСТОКА
2012-02-22 19:00,4205,ОЭС ВОСТОКА
2012-02-22 20:00,4133,ОЭС ВОСТОКА
2012-02-22 21:00,4109,ОЭС ВОСТОКА
2012-02-22 22:00,4069,ОЭС ВОСТОКА
2012-02-22 23:00,4049,ОЭС ВОСТОКА
