date,mw,region
2012-11-11 0:00,3719,ОЭС ВОСТОКА
2012-11-11 1:00,3793,ОЭС ВОСТОКА
2012-11-11 2:00,4026,ОЭС ВОСТОКА
2012-11-11 3:00,4247,ОЭС ВОСТОКА
2012-11-11 4:00,4377,ОЭС ВОСТОКА
2012-11-11 5:00,4301,ОЭС ВОСТОКА
2012-11-11 6:00,4245,ОЭС ВОСТОКА
2012-11-11 7:00,4293,ОЭС ВОСТОКА
2012-11-11 8:00,4296,ОЭС ВОСТОКА
2012-11-11 9:00,4155,ОЭС ВОСТОКА
2012-11-11 10:00,4237,ОЭС ВОСТОКА
2012-11-11 11:00,4285,ОЭС ВОСТОКА
2012-11-11 12:00,4661,ОЭС ВОСТОКА
2012-11-11 13:00,4591,ОЭС ВОСТОКА
2012-11-11 14:00,4651,ОЭС ВОСТОКА
2012-11-11 15:00,4580,ОЭС ВОСТОКА
2012-11-11 16:00,4355,ОЭС ВОСТОКА
2012-11-11 17:00,4046,ОЭС ВОСТОКА
2012-11-11 18:00,3944,ОЭС ВОСТОКА
2012-11-11 19:00,3690,ОЭС ВОСТОКА
2012-11-11 20:00,3664,ОЭС ВОСТОКА
2012-11-11 21:00,3611,ОЭС ВОСТОКА
2012-11-11 22:00,3544,ОЭС ВОСТОКА
2012-11-11 23:00,3649,ОЭС ВОСТОКА
