date,mw,region
2012-03-09 0:00,4219,ОЭС ВОСТОКА
2012-03-09 1:00,4244,ОЭС ВОСТОКА
2012-03-09 2:00,4399,ОЭС ВОСТОКА
2012-03-09 3:00,4491,ОЭС ВОСТОКА
2012-03-09 4:00,4569,ОЭС ВОСТОКА
2012-03-09 5:00,4475,ОЭС ВОСТОКА
2012-03-09 6:00,4326,ОЭС ВОСТОКА
2012-03-09 7:00,4282,ОЭС ВОСТОКА
2012-03-09 8:00,4239,ОЭС ВОСТОКА
2012-03-09 9:00,4234,ОЭС ВОСТОКА
2012-03-09 10:00,4209,ОЭС ВОСТОКА
2012-03-09 11:00,4199,ОЭС ВОСТОКА
2012-03-09 12:00,4211,ОЭС ВОСТОКА
2012-03-09 13:00,4285,ОЭС ВОСТОКА
2012-03-09 14:00,4564,ОЭС ВОСТОКА
2012-03-09 15:00,4494,ОЭС ВОСТОКА
2012-03-09 16:00,4306,ОЭС ВОСТОКА
2012-03-09 17:00,4182,ОЭС ВОСТОКА
2012-03-09 18:00,4050,ОЭС ВОСТОКА
2012-03-09 19:00,3937,ОЭС ВОСТОКА
2012-03-09 20:00,3892,ОЭС ВОСТОКА
2012-03-09 21:00,3941,ОЭС ВОСТОКА
2012-03-09 22:00,3898,ОЭС ВОСТОКА
2012-03-09 23:00,4015,ОЭС ВОСТОКА
