date,mw,region
2012-04-30 0:00,3083,ОЭС ВОСТОКА
2012-04-30 1:00,3171,ОЭС ВОСТОКА
2012-04-30 2:00,3460,ОЭС ВОСТОКА
2012-04-30 3:00,3658,ОЭС ВОСТОКА
2012-04-30 4:00,3583,ОЭС ВОСТОКА
2012-04-30 5:00,3553,ОЭС ВОСТОКА
2012-04-30 6:00,3447,ОЭС ВОСТОКА
2012-04-30 7:00,3454,ОЭС ВОСТОКА
2012-04-30 8:00,3388,ОЭС ВОСТОКА
2012-04-30 9:00,3409,ОЭС ВОСТОКА
2012-04-30 10:00,3389,ОЭС ВОСТОКА
2012-04-30 11:00,3444,ОЭС ВОСТОКА
2012-04-30 12:00,3440,ОЭС ВОСТОКА
2012-04-30 13:00,3463,ОЭС ВОСТОКА
2012-04-30 14:00,3571,ОЭС ВОСТОКА
2012-04-30 15:00,3701,ОЭС ВОСТОКА
2012-04-30 16:00,3544,ОЭС ВОСТОКА
2012-04-30 17:00,3298,ОЭС ВОСТОКА
2012-04-30 18:00,3158,ОЭС ВОСТОКА
2012-04-30 19:00,3081,ОЭС ВОСТОКА
2012-04-30 20:00,2971,ОЭС ВОСТОКА
2012-04-30 21:00,2905,ОЭС ВОСТОКА
2012-04-30 22:00,2865,ОЭС ВОСТОКА
2012-04-30 23:00,2842,ОЭС ВОСТОКА
