date,mw,region
2012-07-16 0:00,2790,ОЭС ВОСТОКА
2012-07-16 1:00,2913,ОЭС ВОСТОКА
2012-07-16 2:00,3191,ОЭС ВОСТОКА
2012-07-16 3:00,3324,ОЭС ВОСТОКА
2012-07-16 4:00,3387,ОЭС ВОСТОКА
2012-07-16 5:00,3239,ОЭС ВОСТОКА
2012-07-16 6:00,3290,ОЭС ВОСТОКА
2012-07-16 7:00,3346,ОЭС ВОСТОКА
2012-07-16 8:00,3338,ОЭС ВОСТОКА
2012-07-16 9:00,3343,ОЭС ВОСТОКА
2012-07-16 10:00,3242,ОЭС ВОСТОКА
2012-07-16 11:00,3235,ОЭС ВОСТОКА
2012-07-16 12:00,3309,ОЭС ВОСТОКА
2012-07-16 13:00,3278,ОЭС ВОСТОКА
2012-07-16 14:00,3288,ОЭС ВОСТОКА
2012-07-16 15:00,3360,ОЭС ВОСТОКА
2012-07-16 16:00,3401,ОЭС ВОСТОКА
2012-07-16 17:00,3209,ОЭС ВОСТОКА
2012-07-16 18:00,2900,ОЭС ВОСТОКА
2012-07-16 19:00,2766,ОЭС ВОСТОКА
2012-07-16 20:00,2625,ОЭС ВОСТОКА
2012-07-16 21:00,2570,ОЭС ВОСТОКА
2012-07-16 22:00,2621,ОЭС ВОСТОКА
2012-07-16 23:00,2611,ОЭС ВОСТОКА
