date,mw,region
2012-07-15 0:00,2607,ОЭС ВОСТОКА
2012-07-15 1:00,2690,ОЭС ВОСТОКА
2012-07-15 2:00,2812,ОЭС ВОСТОКА
2012-07-15 3:00,3075,ОЭС ВОСТОКА
2012-07-15 4:00,3111,ОЭС ВОСТОКА
2012-07-15 5:00,3204,ОЭС ВОСТОКА
2012-07-15 6:00,3231,ОЭС ВОСТОКА
2012-07-15 7:00,3140,ОЭС ВОСТОКА
2012-07-15 8:00,3132,ОЭС ВОСТОКА
2012-07-15 9:00,3112,ОЭС ВОСТОКА
2012-07-15 10:00,3163,ОЭС ВОСТОКА
2012-07-15 11:00,3163,ОЭС ВОСТОКА
2012-07-15 12:00,3135,ОЭС ВОСТОКА
2012-07-15 13:00,3243,ОЭС ВОСТОКА
2012-07-15 14:00,3303,ОЭС ВОСТОКА
2012-07-15 15:00,3482,ОЭС ВОСТОКА
2012-07-15 16:00,3354,ОЭС ВОСТОКА
2012-07-15 17:00,3018,ОЭС ВОСТОКА
2012-07-15 18:00,2886,ОЭС ВОСТОКА
2012-07-15 19:00,2838,ОЭС ВОСТОКА
2012-07-15 20:00,2729,ОЭС ВОСТОКА
2012-07-15 21:00,2694,ОЭС ВОСТОКА
2012-07-15 22:00,2603,ОЭС ВОСТОКА
2012-07-15 23:00,2603,ОЭС ВОСТОКА
