date,mw,region
2012-11-26 0:00,4646,ОЭС ВОСТОКА
2012-11-26 1:00,4976,ОЭС ВОСТОКА
2012-11-26 2:00,5220,ОЭС ВОСТОКА
2012-11-26 3:00,5344,ОЭС ВОСТОКА
2012-11-26 4:00,5410,ОЭС ВОСТОКА
2012-11-26 5:00,5300,ОЭС ВОСТОКА
2012-11-26 6:00,5293,ОЭС ВОСТОКА
2012-11-26 7:00,5177,ОЭС ВОСТОКА
2012-11-26 8:00,5172,ОЭС ВОСТОКА
2012-11-26 9:00,5098,ОЭС ВОСТОКА
2012-11-26 10:00,5083,ОЭС ВОСТОКА
2012-11-26 11:00,5200,ОЭС ВОСТОКА
2012-11-26 12:00,5463,ОЭС ВОСТОКА
2012-11-26 13:00,5604,ОЭС ВОСТОКА
2012-11-26 14:00,5379,ОЭС ВОСТОКА
2012-11-26 15:00,5238,ОЭС ВОСТОКА
2012-11-26 16:00,5046,ОЭС ВОСТОКА
2012-11-26 17:00,4737,ОЭС ВОСТОКА
2012-11-26 18:00,4448,ОЭС ВОСТОКА
2012-11-26 19:00,4364,ОЭС ВОСТОКА
2012-11-26 20:00,4328,ОЭС ВОСТОКА
2012-11-26 21:00,4289,ОЭС ВОСТОКА
2012-11-26 22:00,4167,ОЭС ВОСТОКА
2012-11-26 23:00,4360,ОЭС ВОСТОКА
