date,mw,region
2012-05-27 0:00,2916,ОЭС ВОСТОКА
2012-05-27 1:00,3047,ОЭС ВОСТОКА
2012-05-27 2:00,3183,ОЭС ВОСТОКА
2012-05-27 3:00,3375,ОЭС ВОСТОКА
2012-05-27 4:00,3576,ОЭС ВОСТОКА
2012-05-27 5:00,3489,ОЭС ВОСТОКА
2012-05-27 6:00,3530,ОЭС ВОСТОКА
2012-05-27 7:00,3620,ОЭС ВОСТОКА
2012-05-27 8:00,3455,ОЭС ВОСТОКА
2012-05-27 9:00,3605,ОЭС ВОСТОКА
2012-05-27 10:00,3532,ОЭС ВОСТОКА
2012-05-27 11:00,3588,ОЭС ВОСТОКА
2012-05-27 12:00,3650,ОЭС ВОСТОКА
2012-05-27 13:00,3780,ОЭС ВОСТОКА
2012-05-27 14:00,3813,ОЭС ВОСТОКА
2012-05-27 15:00,3803,ОЭС ВОСТОКА
2012-05-27 16:00,3761,ОЭС ВОСТОКА
2012-05-27 17:00,3420,ОЭС ВОСТОКА
2012-05-27 18:00,3033,ОЭС ВОСТОКА
2012-05-27 19:00,2954,ОЭС ВОСТОКА
2012-05-27 20:00,2899,ОЭС ВОСТОКА
2012-05-27 21:00,2911,ОЭС ВОСТОКА
2012-05-27 22:00,2759,ОЭС ВОСТОКА
2012-05-27 23:00,2973,ОЭС ВОСТОКА
