date,mw,region
2012-08-12 0:00,2644,ОЭС ВОСТОКА
2012-08-12 1:00,2667,ОЭС ВОСТОКА
2012-08-12 2:00,2892,ОЭС ВОСТОКА
2012-08-12 3:00,3128,ОЭС ВОСТОКА
2012-08-12 4:00,3198,ОЭС ВОСТОКА
2012-08-12 5:00,3283,ОЭС ВОСТОКА
2012-08-12 6:00,3278,ОЭС ВОСТОКА
2012-08-12 7:00,3246,ОЭС ВОСТОКА
2012-08-12 8:00,3182,ОЭС ВОСТОКА
2012-08-12 9:00,3278,ОЭС ВОСТОКА
2012-08-12 10:00,3239,ОЭС ВОСТОКА
2012-08-12 11:00,3305,ОЭС ВОСТОКА
2012-08-12 12:00,3345,ОЭС ВОСТОКА
2012-08-12 13:00,3422,ОЭС ВОСТОКА
2012-08-12 14:00,3492,ОЭС ВОСТОКА
2012-08-12 15:00,3596,ОЭС ВОСТОКА
2012-08-12 16:00,3401,ОЭС ВОСТОКА
2012-08-12 17:00,3188,ОЭС ВОСТОКА
2012-08-12 18:00,3005,ОЭС ВОСТОКА
2012-08-12 19:00,2746,ОЭС ВОСТОКА
2012-08-12 20:00,2756,ОЭС ВОСТОКА
2012-08-12 21:00,2644,ОЭС ВОСТОКА
2012-08-12 22:00,2642,ОЭС ВОСТОКА
2012-08-12 23:00,2729,ОЭС ВОСТОКА
