date,mw,region
2012-04-21 0:00,3512,ОЭС ВОСТОКА
2012-04-21 1:00,3612,ОЭС ВОСТОКА
2012-04-21 2:00,3718,ОЭС ВОСТОКА
2012-04-21 3:00,3961,ОЭС ВОСТОКА
2012-04-21 4:00,3824,ОЭС ВОСТОКА
2012-04-21 5:00,3826,ОЭС ВОСТОКА
2012-04-21 6:00,3766,ОЭС ВОСТОКА
2012-04-21 7:00,3762,ОЭС ВОСТОКА
2012-04-21 8:00,3760,ОЭС ВОСТОКА
2012-04-21 9:00,3674,ОЭС ВОСТОКА
2012-04-21 10:00,3659,ОЭС ВОСТОКА
2012-04-21 11:00,3673,ОЭС ВОСТОКА
2012-04-21 12:00,3796,ОЭС ВОСТОКА
2012-04-21 13:00,3849,ОЭС ВОСТОКА
2012-04-21 14:00,3957,ОЭС ВОСТОКА
2012-04-21 15:00,4065,ОЭС ВОСТОКА
2012-04-21 16:00,3925,ОЭС ВОСТОКА
2012-04-21 17:00,3677,ОЭС ВОСТОКА
2012-04-21 18:00,3459,ОЭС ВОСТОКА
2012-04-21 19:00,3300,ОЭС ВОСТОКА
2012-04-21 20:00,3311,ОЭС ВОСТОКА
2012-04-21 21:00,3097,ОЭС ВОСТОКА
2012-04-21 22:00,3183,ОЭС ВОСТОКА
2012-04-21 23:00,3220,ОЭС ВОСТОКА
