date,mw,region
2012-10-08 0:00,3378,ОЭС ВОСТОКА
2012-10-08 1:00,3648,ОЭС ВОСТОКА
2012-10-08 2:00,4000,ОЭС ВОСТОКА
2012-10-08 3:00,4096,ОЭС ВОСТОКА
2012-10-08 4:00,4032,ОЭС ВОСТОКА
2012-10-08 5:00,3894,ОЭС ВОСТОКА
2012-10-08 6:00,3956,ОЭС ВОСТОКА
2012-10-08 7:00,3907,ОЭС ВОСТОКА
2012-10-08 8:00,3977,ОЭС ВОСТОКА
2012-10-08 9:00,3842,ОЭС ВОСТОКА
2012-10-08 10:00,3861,ОЭС ВОСТОКА
2012-10-08 11:00,3906,ОЭС ВОСТОКА
2012-10-08 12:00,4015,ОЭС ВОСТОКА
2012-10-08 13:00,4243,ОЭС ВОСТОКА
2012-10-08 14:00,4439,ОЭС ВОСТОКА
2012-10-08 15:00,4280,ОЭС ВОСТОКА
2012-10-08 16:00,3866,ОЭС ВОСТОКА
2012-10-08 17:00,3506,ОЭС ВОСТОКА
2012-10-08 18:00,3412,ОЭС ВОСТОКА
2012-10-08 19:00,3176,ОЭС ВОСТОКА
2012-10-08 20:00,3022,ОЭС ВОСТОКА
2012-10-08 21:00,3106,ОЭС ВОСТОКА
2012-10-08 22:00,3182,ОЭС ВОСТОКА
2012-10-08 23:00,3278,ОЭС ВОСТОКА
