date,mw,region
2012-07-07 0:00,2690,ОЭС ВОСТОКА
2012-07-07 1:00,2817,ОЭС ВОСТОКА
2012-07-07 2:00,2947,ОЭС ВОСТОКА
2012-07-07 3:00,3220,ОЭС ВОСТОКА
2012-07-07 4:00,3272,ОЭС ВОСТОКА
2012-07-07 5:00,3320,ОЭС ВОСТОКА
2012-07-07 6:00,3235,ОЭС ВОСТОКА
2012-07-07 7:00,3261,ОЭС ВОСТОКА
2012-07-07 8:00,3155,ОЭС ВОСТОКА
2012-07-07 9:00,3171,ОЭС ВОСТОКА
2012-07-07 10:00,3226,ОЭС ВОСТОКА
2012-07-07 11:00,3177,ОЭС ВОСТОКА
2012-07-07 12:00,3211,ОЭС ВОСТОКА
2012-07-07 13:00,3232,ОЭС ВОСТОКА
2012-07-07 14:00,3298,ОЭС ВОСТОКА
2012-07-07 15:00,3304,ОЭС ВОСТОКА
2012-07-07 16:00,3201,ОЭС ВОСТОКА
2012-07-07 17:00,3124,ОЭС ВОСТОКА
2012-07-07 18:00,2886,ОЭС ВОСТОКА
2012-07-07 19:00,2771,ОЭС ВОСТОКА
2012-07-07 20:00,2679,ОЭС ВОСТОКА
2012-07-07 21:00,2653,ОЭС ВОСТОКА
2012-07-07 22:00,2515,ОЭС ВОСТОКА
2012-07-07 23:00,2693,ОЭС ВОСТОКА
