date,mw,region
2012-11-08 0:00,4031,ОЭС ВОСТОКА
2012-11-08 1:00,4446,ОЭС ВОСТОКА
2012-11-08 2:00,4813,ОЭС ВОСТОКА
2012-11-08 3:00,4771,ОЭС ВОСТОКА
2012-11-08 4:00,4812,ОЭС ВОСТОКА
2012-11-08 5:00,4817,ОЭС ВОСТОКА
2012-11-08 6:00,4746,ОЭС ВОСТОКА
2012-11-08 7:00,4671,ОЭС ВОСТОКА
2012-11-08 8:00,4758,ОЭС ВОСТОКА
2012-11-08 9:00,4596,ОЭС ВОСТОКА
2012-11-08 10:00,4550,ОЭС ВОСТОКА
2012-11-08 11:00,4735,ОЭС ВОСТОКА
2012-11-08 12:00,4951,ОЭС ВОСТОКА
2012-11-08 13:00,5136,ОЭС ВОСТОКА
2012-11-08 14:00,5070,ОЭС ВОСТОКА
2012-11-08 15:00,4953,ОЭС ВОСТОКА
2012-11-08 16:00,4572,ОЭС ВОСТОКА
2012-11-08 17:00,4190,ОЭС ВОСТОКА
2012-11-08 18:00,3980,ОЭС ВОСТОКА
2012-11-08 19:00,3775,ОЭС ВОСТОКА
2012-11-08 20:00,3752,ОЭС ВОСТОКА
2012-11-08 21:00,3739,ОЭС ВОСТОКА
2012-11-08 22:00,3772,ОЭС ВОСТОКА
2012-11-08 23:00,3843,ОЭС ВОСТОКА
