date,mw,region
2012-07-14 0:00,2692,ОЭС ВОСТОКА
2012-07-14 1:00,2830,ОЭС ВОСТОКА
2012-07-14 2:00,3052,ОЭС ВОСТОКА
2012-07-14 3:00,3259,ОЭС ВОСТОКА
2012-07-14 4:00,3318,ОЭС ВОСТОКА
2012-07-14 5:00,3276,ОЭС ВОСТОКА
2012-07-14 6:00,3276,ОЭС ВОСТОКА
2012-07-14 7:00,3224,ОЭС ВОСТОКА
2012-07-14 8:00,3201,ОЭС ВОСТОКА
2012-07-14 9:00,3205,ОЭС ВОСТОКА
2012-07-14 10:00,3212,ОЭС ВОСТОКА
2012-07-14 11:00,3118,ОЭС ВОСТОКА
2012-07-14 12:00,3252,ОЭС ВОСТОКА
2012-07-14 13:00,3171,ОЭС ВОСТОКА
2012-07-14 14:00,3181,ОЭС ВОСТОКА
2012-07-14 15:00,3131,ОЭС ВОСТОКА
2012-07-14 16:00,3295,ОЭС ВОСТОКА
2012-07-14 17:00,3117,ОЭС ВОСТОКА
2012-07-14 18:00,2985,ОЭС ВОСТОКА
2012-07-14 19:00,2802,ОЭС ВОСТОКА
2012-07-14 20:00,2642,ОЭС ВОСТОКА
2012-07-14 21:00,2541,ОЭС ВОСТОКА
2012-07-14 22:00,2484,ОЭС ВОСТОКА
2012-07-14 23:00,2529,ОЭС ВОСТОКА
