date,mw,region
2012-07-11 0:00,2722,ОЭС ВОСТОКА
2012-07-11 1:00,2981,ОЭС ВОСТОКА
2012-07-11 2:00,3120,ОЭС ВОСТОКА
2012-07-11 3:00,3255,ОЭС ВОСТОКА
2012-07-11 4:00,3280,ОЭС ВОСТОКА
2012-07-11 5:00,3252,ОЭС ВОСТОКА
2012-07-11 6:00,3221,ОЭС ВОСТОКА
2012-07-11 7:00,3293,ОЭС ВОСТОКА
2012-07-11 8:00,3329,ОЭС ВОСТОКА
2012-07-11 9:00,3287,ОЭС ВОСТОКА
2012-07-11 10:00,3324,ОЭС ВОСТОКА
2012-07-11 11:00,3397,ОЭС ВОСТОКА
2012-07-11 12:00,3488,ОЭС ВОСТОКА
2012-07-11 13:00,3443,ОЭС ВОСТОКА
2012-07-11 14:00,3407,ОЭС ВОСТОКА
2012-07-11 15:00,3443,ОЭС ВОСТОКА
2012-07-11 16:00,3338,ОЭС ВОСТОКА
2012-07-11 17:00,3121,ОЭС ВОСТОКА
2012-07-11 18:00,2908,ОЭС ВОСТОКА
2012-07-11 19:00,2841,ОЭС ВОСТОКА
2012-07-11 20:00,2766,ОЭС ВОСТОКА
2012-07-11 21:00,2703,ОЭС ВОСТОКА
2012-07-11 22:00,2701,ОЭС ВОСТОКА
2012-07-11 23:00,2746,ОЭС ВОСТОКА
