date,mw,region
2012-08-23 0:00,2836,ОЭС ВОСТОКА
2012-08-23 1:00,3119,ОЭС ВОСТОКА
2012-08-23 2:00,3502,ОЭС ВОСТОКА
2012-08-23 3:00,3568,ОЭС ВОСТОКА
2012-08-23 4:00,3641,ОЭС ВОСТОКА
2012-08-23 5:00,3543,ОЭС ВОСТОКА
2012-08-23 6:00,3501,ОЭС ВОСТОКА
2012-08-23 7:00,3588,ОЭС ВОСТОКА
2012-08-23 8:00,3491,ОЭС ВОСТОКА
2012-08-23 9:00,3488,ОЭС ВОСТОКА
2012-08-23 10:00,3533,ОЭС ВОСТОКА
2012-08-23 11:00,3533,ОЭС ВОСТОКА
2012-08-23 12:00,3706,ОЭС ВОСТОКА
2012-08-23 13:00,3507,ОЭС ВОСТОКА
2012-08-23 14:00,3587,ОЭС ВОСТОКА
2012-08-23 15:00,3729,ОЭС ВОСТОКА
2012-08-23 16:00,3460,ОЭС ВОСТОКА
2012-08-23 17:00,3051,ОЭС ВОСТОКА
2012-08-23 18:00,2905,ОЭС ВОСТОКА
2012-08-23 19:00,2753,ОЭС ВОСТОКА
2012-08-23 20:00,2704,ОЭС ВОСТОКА
2012-08-23 21:00,2576,ОЭС ВОСТОКА
2012-08-23 22:00,2586,ОЭС ВОСТОКА
2012-08-23 23:00,2668,ОЭС ВОСТОКА
