date,mw,region
2012-03-16 0:00,4132,ОЭС ВОСТОКА
2012-03-16 1:00,4436,ОЭС ВОСТОКА
2012-03-16 2:00,4448,ОЭС ВОСТОКА
2012-03-16 3:00,4605,ОЭС ВОСТОКА
2012-03-16 4:00,4543,ОЭС ВОСТОКА
2012-03-16 5:00,4384,ОЭС ВОСТОКА
2012-03-16 6:00,4297,ОЭС ВОСТОКА
2012-03-16 7:00,4395,ОЭС ВОСТОКА
2012-03-16 8:00,4286,ОЭС ВОСТОКА
2012-03-16 9:00,4343,ОЭС ВОСТОКА
2012-03-16 10:00,4341,ОЭС ВОСТОКА
2012-03-16 11:00,4466,ОЭС ВОСТОКА
2012-03-16 12:00,4539,ОЭС ВОСТОКА
2012-03-16 13:00,4519,ОЭС ВОСТОКА
2012-03-16 14:00,4674,ОЭС ВОСТОКА
2012-03-16 15:00,4657,ОЭС ВОСТОКА
2012-03-16 16:00,4547,ОЭС ВОСТОКА
2012-03-16 17:00,4248,ОЭС ВОСТОКА
2012-03-16 18:00,4040,ОЭС ВОСТОКА
2012-03-16 19:00,3916,ОЭС ВОСТОКА
2012-03-16 20:00,3819,ОЭС ВОСТОКА
2012-03-16 21:00,3810,ОЭС ВОСТОКА
2012-03-16 22:00,3773,ОЭС ВОСТОКА
2012-03-16 23:00,3838,ОЭС ВОСТОКА
