date,mw,region
2012-07-24 0:00,2813,ОЭС ВОСТОКА
2012-07-24 1:00,3042,ОЭС ВОСТОКА
2012-07-24 2:00,3290,ОЭС ВОСТОКА
2012-07-24 3:00,3411,ОЭС ВОСТОКА
2012-07-24 4:00,3437,ОЭС ВОСТОКА
2012-07-24 5:00,3376,ОЭС ВОСТОКА
2012-07-24 6:00,3395,ОЭС ВОСТОКА
2012-07-24 7:00,3487,ОЭС ВОСТОКА
2012-07-24 8:00,3472,ОЭС ВОСТОКА
2012-07-24 9:00,3390,ОЭС ВОСТОКА
2012-07-24 10:00,3494,ОЭС ВОСТОКА
2012-07-24 11:00,3386,ОЭС ВОСТОКА
2012-07-24 12:00,3522,ОЭС ВОСТОКА
2012-07-24 13:00,3466,ОЭС ВОСТОКА
2012-07-24 14:00,3332,ОЭС ВОСТОКА
2012-07-24 15:00,3533,ОЭС ВОСТОКА
2012-07-24 16:00,3547,ОЭС ВОСТОКА
2012-07-24 17:00,3358,ОЭС ВОСТОКА
2012-07-24 18:00,3029,ОЭС ВОСТОКА
2012-07-24 19:00,2839,ОЭС ВОСТОКА
2012-07-24 20:00,2758,ОЭС ВОСТОКА
2012-07-24 21:00,2789,ОЭС ВОСТОКА
2012-07-24 22:00,2739,ОЭС ВОСТОКА
2012-07-24 23:00,2698,ОЭС ВОСТОКА
