date,mw,region
2012-05-11 0:00,3074,ОЭС ВОСТОКА
2012-05-11 1:00,3266,ОЭС ВОСТОКА
2012-05-11 2:00,3533,ОЭС ВОСТОКА
2012-05-11 3:00,3637,ОЭС ВОСТОКА
2012-05-11 4:00,3642,ОЭС ВОСТОКА
2012-05-11 5:00,3494,ОЭС ВОСТОКА
2012-05-11 6:00,3401,ОЭС ВОСТОКА
2012-05-11 7:00,3430,ОЭС ВОСТОКА
2012-05-11 8:00,3360,ОЭС ВОСТОКА
2012-05-11 9:00,3377,ОЭС ВОСТОКА
2012-05-11 10:00,3211,ОЭС ВОСТОКА
2012-05-11 11:00,3242,ОЭС ВОСТОКА
2012-05-11 12:00,3258,ОЭС ВОСТОКА
2012-05-11 13:00,3315,ОЭС ВОСТОКА
2012-05-11 14:00,3328,ОЭС ВОСТОКА
2012-05-11 15:00,3619,ОЭС ВОСТОКА
2012-05-11 16:00,3528,ОЭС ВОСТОКА
2012-05-11 17:00,3270,ОЭС ВОСТОКА
2012-05-11 18:00,3031,ОЭС ВОСТОКА
2012-05-11 19:00,2821,ОЭС ВОСТОКА
2012-05-11 20:00,2932,ОЭС ВОСТОКА
2012-05-11 21:00,2850,ОЭС ВОСТОКА
2012-05-11 22:00,2745,ОЭС ВОСТОКА
2012-05-11 23:00,2876,ОЭС ВОСТОКА
