date,mw,region
2012-11-15 0:00,4225,ОЭС ВОСТОКА
2012-11-15 1:00,4565,ОЭС ВОСТОКА
2012-11-15 2:00,4823,ОЭС ВОСТОКА
2012-11-15 3:00,4992,ОЭС ВОСТОКА
2012-11-15 4:00,4839,ОЭС ВОСТОКА
2012-11-15 5:00,4767,ОЭС ВОСТОКА
2012-11-15 6:00,4676,ОЭС ВОСТОКА
2012-11-15 7:00,4663,ОЭС ВОСТОКА
2012-11-15 8:00,4605,ОЭС ВОСТОКА
2012-11-15 9:00,4631,ОЭС ВОСТОКА
2012-11-15 10:00,4666,ОЭС ВОСТОКА
2012-11-15 11:00,4701,ОЭС ВОСТОКА
2012-11-15 12:00,5088,ОЭС ВОСТОКА
2012-11-15 13:00,5160,ОЭС ВОСТОКА
2012-11-15 14:00,5051,ОЭС ВОСТОКА
2012-11-15 15:00,4931,ОЭС ВОСТОКА
2012-11-15 16:00,4638,ОЭС ВОСТОКА
2012-11-15 17:00,4355,ОЭС ВОСТОКА
2012-11-15 18:00,4102,ОЭС ВОСТОКА
2012-11-15 19:00,3924,ОЭС ВОСТОКА
2012-11-15 20:00,3768,ОЭС ВОСТОКА
2012-11-15 21:00,3809,ОЭС ВОСТОКА
2012-11-15 22:00,3764,ОЭС ВОСТОКА
2012-11-15 23:00,3796,ОЭС ВОСТОКА
