date,mw,region
2012-05-01 0:00,2923,ОЭС ВОСТОКА
2012-05-01 1:00,3075,ОЭС ВОСТОКА
2012-05-01 2:00,3257,ОЭС ВОСТОКА
2012-05-01 3:00,3380,ОЭС ВОСТОКА
2012-05-01 4:00,3569,ОЭС ВОСТОКА
2012-05-01 5:00,3539,ОЭС ВОСТОКА
2012-05-01 6:00,3491,ОЭС ВОСТОКА
2012-05-01 7:00,3312,ОЭС ВОСТОКА
2012-05-01 8:00,3375,ОЭС ВОСТОКА
2012-05-01 9:00,3218,ОЭС ВОСТОКА
2012-05-01 10:00,3268,ОЭС ВОСТОКА
2012-05-01 11:00,3349,ОЭС ВОСТОКА
2012-05-01 12:00,3277,ОЭС ВОСТОКА
2012-05-01 13:00,3387,ОЭС ВОСТОКА
2012-05-01 14:00,3540,ОЭС ВОСТОКА
2012-05-01 15:00,3759,ОЭС ВОСТОКА
2012-05-01 16:00,3486,ОЭС ВОСТОКА
2012-05-01 17:00,3306,ОЭС ВОСТОКА
2012-05-01 18:00,3015,ОЭС ВОСТОКА
2012-05-01 19:00,2917,ОЭС ВОСТОКА
2012-05-01 20:00,2972,ОЭС ВОСТОКА
2012-05-01 21:00,2865,ОЭС ВОСТОКА
2012-05-01 22:00,2948,ОЭС ВОСТОКА
2012-05-01 23:00,2949,ОЭС ВОСТОКА
