date,mw,region
2012-06-24 0:00,2599,ОЭС ВОСТОКА
2012-06-24 1:00,2752,ОЭС ВОСТОКА
2012-06-24 2:00,2867,ОЭС ВОСТОКА
2012-06-24 3:00,3093,ОЭС ВОСТОКА
2012-06-24 4:00,3221,ОЭС ВОСТОКА
2012-06-24 5:00,3197,ОЭС ВОСТОКА
2012-06-24 6:00,3241,ОЭС ВОСТОКА
2012-06-24 7:00,3299,ОЭС ВОСТОКА
2012-06-24 8:00,3271,ОЭС ВОСТОКА
2012-06-24 9:00,3254,ОЭС ВОСТОКА
2012-06-24 10:00,3249,ОЭС ВОСТОКА
2012-06-24 11:00,3362,ОЭС ВОСТОКА
2012-06-24 12:00,3411,ОЭС ВОСТОКА
2012-06-24 13:00,3359,ОЭС ВОСТОКА
2012-06-24 14:00,3339,ОЭС ВОСТОКА
2012-06-24 15:00,3505,ОЭС ВОСТОКА
2012-06-24 16:00,3528,ОЭС ВОСТОКА
2012-06-24 17:00,3252,ОЭС ВОСТОКА
2012-06-24 18:00,2910,ОЭС ВОСТОКА
2012-06-24 19:00,2800,ОЭС ВОСТОКА
2012-06-24 20:00,2612,ОЭС ВОСТОКА
2012-06-24 21:00,2655,ОЭС ВОСТОКА
2012-06-24 22:00,2545,ОЭС ВОСТОКА
2012-06-24 23:00,2594,ОЭС ВОСТОКА
