date,mw,region
2012-10-24 0:00,3685,ОЭС ВОСТОКА
2012-10-24 1:00,3980,ОЭС ВОСТОКА
2012-10-24 2:00,4082,ОЭС ВОСТОКА
2012-10-24 3:00,4205,ОЭС ВОСТОКА
2012-10-24 4:00,4191,ОЭС ВОСТОКА
2012-10-24 5:00,4152,ОЭС ВОСТОКА
2012-10-24 6:00,3955,ОЭС ВОСТОКА
2012-10-24 7:00,3966,ОЭС ВОСТОКА
2012-10-24 8:00,3965,ОЭС ВОСТОКА
2012-10-24 9:00,3979,ОЭС ВОСТОКА
2012-10-24 10:00,3901,ОЭС ВОСТОКА
2012-10-24 11:00,4027,ОЭС ВОСТОКА
2012-10-24 12:00,4186,ОЭС ВОСТОКА
2012-10-24 13:00,4557,ОЭС ВОСТОКА
2012-10-24 14:00,4367,ОЭС ВОСТОКА
2012-10-24 15:00,4264,ОЭС ВОСТОКА
2012-10-24 16:00,4115,ОЭС ВОСТОКА
2012-10-24 17:00,3786,ОЭС ВОСТОКА
2012-10-24 18:00,3636,ОЭС ВОСТОКА
2012-10-24 19:00,3489,ОЭС ВОСТОКА
2012-10-24 20:00,3340,ОЭС ВОСТОКА
2012-10-24 21:00,3334,ОЭС ВОСТОКА
2012-10-24 22:00,3323,ОЭС ВОСТОКА
2012-10-24 23:00,3427,ОЭС ВОСТОКА
