date,mw,region
2012-03-21 0:00,4107,ОЭС ВОСТОКА
2012-03-21 1:00,4285,ОЭС ВОСТОКА
2012-03-21 2:00,4349,ОЭС ВОСТОКА
2012-03-21 3:00,4324,ОЭС ВОСТОКА
2012-03-21 4:00,4275,ОЭС ВОСТОКА
2012-03-21 5:00,4195,ОЭС ВОСТОКА
2012-03-21 6:00,4114,ОЭС ВОСТОКА
2012-03-21 7:00,4086,ОЭС ВОСТОКА
2012-03-21 8:00,4010,ОЭС ВОСТОКА
2012-03-21 9:00,4097,ОЭС ВОСТОКА
2012-03-21 10:00,4049,ОЭС ВОСТОКА
2012-03-21 11:00,4127,ОЭС ВОСТОКА
2012-03-21 12:00,4113,ОЭС ВОСТОКА
2012-03-21 13:00,4222,ОЭС ВОСТОКА
2012-03-21 14:00,4335,ОЭС ВОСТОКА
2012-03-21 15:00,4373,ОЭС ВОСТОКА
2012-03-21 16:00,4268,ОЭС ВОСТОКА
2012-03-21 17:00,3872,ОЭС ВОСТОКА
2012-03-21 18:00,3695,ОЭС ВОСТОКА
2012-03-21 19:00,3701,ОЭС ВОСТОКА
2012-03-21 20:00,3743,ОЭС ВОСТОКА
2012-03-21 21:00,3616,ОЭС ВОСТОКА
2012-03-21 22:00,3605,ОЭС ВОСТОКА
2012-03-21 23:00,3683,ОЭС ВОСТОКА
