date,mw,region
2012-03-04 0:00,4083,ОЭС ВОСТОКА
2012-03-04 1:00,4194,ОЭС ВОСТОКА
2012-03-04 2:00,4386,ОЭС ВОСТОКА
2012-03-04 3:00,4654,ОЭС ВОСТОКА
2012-03-04 4:00,4620,ОЭС ВОСТОКА
2012-03-04 5:00,4495,ОЭС ВОСТОКА
2012-03-04 6:00,4472,ОЭС ВОСТОКА
2012-03-04 7:00,4372,ОЭС ВОСТОКА
2012-03-04 8:00,4259,ОЭС ВОСТОКА
2012-03-04 9:00,4366,ОЭС ВОСТОКА
2012-03-04 10:00,4318,ОЭС ВОСТОКА
2012-03-04 11:00,4384,ОЭС ВОСТОКА
2012-03-04 12:00,4412,ОЭС ВОСТОКА
2012-03-04 13:00,4522,ОЭС ВОСТОКА
2012-03-04 14:00,4682,ОЭС ВОСТОКА
2012-03-04 15:00,4741,ОЭС ВОСТОКА
2012-03-04 16:00,4577,ОЭС ВОСТОКА
2012-03-04 17:00,4296,ОЭС ВОСТОКА
2012-03-04 18:00,4179,ОЭС ВОСТОКА
2012-03-04 19:00,3942,ОЭС ВОСТОКА
2012-03-04 20:00,3984,ОЭС ВОСТОКА
2012-03-04 21:00,4021,ОЭС ВОСТОКА
2012-03-04 22:00,4049,ОЭС ВОСТОКА
2012-03-04 23:00,4141,ОЭС ВОСТОКА
