date,mw,region
2012-08-24 0:00,2901,ОЭС ВОСТОКА
2012-08-24 1:00,3152,ОЭС ВОСТОКА
2012-08-24 2:00,3432,ОЭС ВОСТОКА
2012-08-24 3:00,3540,ОЭС ВОСТОКА
2012-08-24 4:00,3655,ОЭС ВОСТОКА
2012-08-24 5:00,3620,ОЭС ВОСТОКА
2012-08-24 6:00,3543,ОЭС ВОСТОКА
2012-08-24 7:00,3515,ОЭС ВОСТОКА
2012-08-24 8:00,3458,ОЭС ВОСТОКА
2012-08-24 9:00,3482,ОЭС ВОСТОКА
2012-08-24 10:00,3458,ОЭС ВОСТОКА
2012-08-24 11:00,3493,ОЭС ВОСТОКА
2012-08-24 12:00,3474,ОЭС ВОСТОКА
2012-08-24 13:00,3533,ОЭС ВОСТОКА
2012-08-24 14:00,3561,ОЭС ВОСТОКА
2012-08-24 15:00,3782,ОЭС ВОСТОКА
2012-08-24 16:00,3578,ОЭС ВОСТОКА
2012-08-24 17:00,3300,ОЭС ВОСТОКА
2012-08-24 18:00,3087,ОЭС ВОСТОКА
2012-08-24 19:00,2815,ОЭС ВОСТОКА
2012-08-24 20:00,2852,ОЭС ВОСТОКА
2012-08-24 21:00,2786,ОЭС ВОСТОКА
2012-08-24 22:00,2672,ОЭС ВОСТОКА
2012-08-24 23:00,2733,ОЭС ВОСТОКА
