date,mw,region
2012-01-13 0:00,4995,ОЭС ВОСТОКА
2012-01-13 1:00,5284,ОЭС ВОСТОКА
2012-01-13 2:00,5419,ОЭС ВОСТОКА
2012-01-13 3:00,5599,ОЭС ВОСТОКА
2012-01-13 4:00,5534,ОЭС ВОСТОКА
2012-01-13 5:00,5529,ОЭС ВОСТОКА
2012-01-13 6:00,5388,ОЭС ВОСТОКА
2012-01-13 7:00,5304,ОЭС ВОСТОКА
2012-01-13 8:00,5266,ОЭС ВОСТОКА
2012-01-13 9:00,5169,ОЭС ВОСТОКА
2012-01-13 10:00,5151,ОЭС ВОСТОКА
2012-01-13 11:00,5265,ОЭС ВОСТОКА
2012-01-13 12:00,5418,ОЭС ВОСТОКА
2012-01-13 13:00,5643,ОЭС ВОСТОКА
2012-01-13 14:00,5607,ОЭС ВОСТОКА
2012-01-13 15:00,5382,ОЭС ВОСТОКА
2012-01-13 16:00,5208,ОЭС ВОСТОКА
2012-01-13 17:00,5035,ОЭС ВОСТОКА
2012-01-13 18:00,4866,ОЭС ВОСТОКА
2012-01-13 19:00,4771,ОЭС ВОСТОКА
2012-01-13 20:00,4704,ОЭС ВОСТОКА
2012-01-13 21:00,4702,ОЭС ВОСТОКА
2012-01-13 22:00,4683,ОЭС ВОСТОКА
2012-01-13 23:00,4736,ОЭС ВОСТОКА
