date,mw,region
2012-06-30 0:00,2755,ОЭС ВОСТОКА
2012-06-30 1:00,2865,ОЭС ВОСТОКА
2012-06-30 2:00,3005,ОЭС ВОСТОКА
2012-06-30 3:00,3328,ОЭС ВОСТОКА
2012-06-30 4:00,3356,ОЭС ВОСТОКА
2012-06-30 5:00,3256,ОЭС ВОСТОКА
2012-06-30 6:00,3347,ОЭС ВОСТОКА
2012-06-30 7:00,3328,ОЭС ВОСТОКА
2012-06-30 8:00,3371,ОЭС ВОСТОКА
2012-06-30 9:00,3368,ОЭС ВОСТОКА
2012-06-30 10:00,3357,ОЭС ВОСТОКА
2012-06-30 11:00,3496,ОЭС ВОСТОКА
2012-06-30 12:00,3541,ОЭС ВОСТОКА
2012-06-30 13:00,3531,ОЭС ВОСТОКА
2012-06-30 14:00,3556,ОЭС ВОСТОКА
2012-06-30 15:00,3553,ОЭС ВОСТОКА
2012-06-30 16:00,3456,ОЭС ВОСТОКА
2012-06-30 17:00,3113,ОЭС ВОСТОКА
2012-06-30 18:00,3060,ОЭС ВОСТОКА
2012-06-30 19:00,2715,ОЭС ВОСТОКА
2012-06-30 20:00,2587,ОЭС ВОСТОКА
2012-06-30 21:00,2550,ОЭС ВОСТОКА
2012-06-30 22:00,2552,ОЭС ВОСТОКА
2012-06-30 23:00,2497,ОЭС ВОСТОКА
