date,mw,region
2012-12-04 0:00,4635,ОЭС ВОСТОКА
2012-12-04 1:00,4963,ОЭС ВОСТОКА
2012-12-04 2:00,5076,ОЭС ВОСТОКА
2012-12-04 3:00,5191,ОЭС ВОСТОКА
2012-12-04 4:00,5330,ОЭС ВОСТОКА
2012-12-04 5:00,5314,ОЭС ВОСТОКА
2012-12-04 6:00,5167,ОЭС ВОСТОКА
2012-12-04 7:00,5259,ОЭС ВОСТОКА
2012-12-04 8:00,5145,ОЭС ВОСТОКА
2012-12-04 9:00,5267,ОЭС ВОСТОКА
2012-12-04 10:00,5235,ОЭС ВОСТОКА
2012-12-04 11:00,5368,ОЭС ВОСТОКА
2012-12-04 12:00,5534,ОЭС ВОСТОКА
2012-12-04 13:00,5591,ОЭС ВОСТОКА
2012-12-04 14:00,5587,ОЭС ВОСТОКА
2012-12-04 15:00,5430,ОЭС ВОСТОКА
2012-12-04 16:00,5088,ОЭС ВОСТОКА
2012-12-04 17:00,4809,ОЭС ВОСТОКА
2012-12-04 18:00,4706,ОЭС ВОСТОКА
2012-12-04 19:00,4443,ОЭС ВОСТОКА
2012-12-04 20:00,4420,ОЭС ВОСТОКА
2012-12-04 21:00,4450,ОЭС ВОСТОКА
2012-12-04 22:00,4546,ОЭС ВОСТОКА
2012-12-04 23:00,4547,ОЭС ВОСТОКА
