date,mw,region
2012-04-22 0:00,3247,ОЭС ВОСТОКА
2012-04-22 1:00,3421,ОЭС ВОСТОКА
2012-04-22 2:00,3583,ОЭС ВОСТОКА
2012-04-22 3:00,3789,ОЭС ВОСТОКА
2012-04-22 4:00,3839,ОЭС ВОСТОКА
2012-04-22 5:00,3917,ОЭС ВОСТОКА
2012-04-22 6:00,3844,ОЭС ВОСТОКА
2012-04-22 7:00,3855,ОЭС ВОСТОКА
2012-04-22 8:00,3723,ОЭС ВОСТОКА
2012-04-22 9:00,3851,ОЭС ВОСТОКА
2012-04-22 10:00,3763,ОЭС ВОСТОКА
2012-04-22 11:00,3782,ОЭС ВОСТОКА
2012-04-22 12:00,3928,ОЭС ВОСТОКА
2012-04-22 13:00,3838,ОЭС ВОСТОКА
2012-04-22 14:00,3951,ОЭС ВОСТОКА
2012-04-22 15:00,4134,ОЭС ВОСТОКА
2012-04-22 16:00,3950,ОЭС ВОСТОКА
2012-04-22 17:00,3827,ОЭС ВОСТОКА
2012-04-22 18:00,3603,ОЭС ВОСТОКА
2012-04-22 19:00,3370,ОЭС ВОСТОКА
2012-04-22 20:00,3252,ОЭС ВОСТОКА
2012-04-22 21:00,3188,ОЭС ВОСТОКА
2012-04-22 22:00,3277,ОЭС ВОСТОКА
2012-04-22 23:00,3379,ОЭС ВОСТОКА
