date,mw,region
2012-03-07 0:00,4404,ОЭС ВОСТОКА
2012-03-07 1:00,4495,ОЭС ВОСТОКА
2012-03-07 2:00,4718,ОЭС ВОСТОКА
2012-03-07 3:00,4634,ОЭС ВОСТОКА
2012-03-07 4:00,4663,ОЭС ВОСТОКА
2012-03-07 5:00,4578,ОЭС ВОСТОКА
2012-03-07 6:00,4461,ОЭС ВОСТОКА
2012-03-07 7:00,4348,ОЭС ВОСТОКА
2012-03-07 8:00,4320,ОЭС ВОСТОКА
2012-03-07 9:00,4312,ОЭС ВОСТОКА
2012-03-07 10:00,4364,ОЭС ВОСТОКА
2012-03-07 11:00,4429,ОЭС ВОСТОКА
2012-03-07 12:00,4358,ОЭС ВОСТОКА
2012-03-07 13:00,4568,ОЭС ВОСТОКА
2012-03-07 14:00,4699,ОЭС ВОСТОКА
2012-03-07 15:00,4726,ОЭС ВОСТОКА
2012-03-07 16:00,4483,ОЭС ВОСТОКА
2012-03-07 17:00,4258,ОЭС ВОСТОКА
2012-03-07 18:00,4145,ОЭС ВОСТОКА
2012-03-07 19:00,4025,ОЭС ВОСТОКА
2012-03-07 20:00,3914,ОЭС ВОСТОКА
2012-03-07 21:00,3952,ОЭС ВОСТОКА
2012-03-07 22:00,3956,ОЭС ВОСТОКА
2012-03-07 23:00,4003,ОЭС ВОСТОКА
