date,mw,region
2012-11-19 0:00,4378,ОЭС ВОСТОКА
2012-11-19 1:00,4845,ОЭС ВОСТОКА
2012-11-19 2:00,5099,ОЭС ВОСТОКА
2012-11-19 3:00,5386,ОЭС ВОСТОКА
2012-11-19 4:00,5263,ОЭС ВОСТОКА
2012-11-19 5:00,5129,ОЭС ВОСТОКА
2012-11-19 6:00,5157,ОЭС ВОСТОКА
2012-11-19 7:00,5013,ОЭС ВОСТОКА
2012-11-19 8:00,5004,ОЭС ВОСТОКА
2012-11-19 9:00,5160,ОЭС ВОСТОКА
2012-11-19 10:00,4998,ОЭС ВОСТОКА
2012-11-19 11:00,4971,ОЭС ВОСТОКА
2012-11-19 12:00,5433,ОЭС ВОСТОКА
2012-11-19 13:00,5490,ОЭС ВОСТОКА
2012-11-19 14:00,5340,ОЭС ВОСТОКА
2012-11-19 15:00,5136,ОЭС ВОСТОКА
2012-11-19 16:00,4946,ОЭС ВОСТОКА
2012-11-19 17:00,4565,ОЭС ВОСТОКА
2012-11-19 18:00,4344,ОЭС ВОСТОКА
2012-11-19 19:00,4204,ОЭС ВОСТОКА
2012-11-19 20:00,4097,ОЭС ВОСТОКА
2012-11-19 21:00,4098,ОЭС ВОСТОКА
2012-11-19 22:00,4134,ОЭС ВОСТОКА
2012-11-19 23:00,4156,ОЭС ВОСТОКА
