date,mw,region
2012-09-01 0:00,2839,ОЭС ВОСТОКА
2012-09-01 1:00,2952,ОЭС ВОСТОКА
2012-09-01 2:00,3141,ОЭС ВОСТОКА
2012-09-01 3:00,3336,ОЭС ВОСТОКА
2012-09-01 4:00,3325,ОЭС ВОСТОКА
2012-09-01 5:00,3303,ОЭС ВОСТОКА
2012-09-01 6:00,3354,ОЭС ВОСТОКА
2012-09-01 7:00,3260,ОЭС ВОСТОКА
2012-09-01 8:00,3267,ОЭС ВОСТОКА
2012-09-01 9:00,3192,ОЭС ВОСТОКА
2012-09-01 10:00,3271,ОЭС ВОСТОКА
2012-09-01 11:00,3268,ОЭС ВОСТОКА
2012-09-01 12:00,3311,ОЭС ВОСТОКА
2012-09-01 13:00,3279,ОЭС ВОСТОКА
2012-09-01 14:00,3450,ОЭС ВОСТОКА
2012-09-01 15:00,3412,ОЭС ВОСТОКА
2012-09-01 16:00,3346,ОЭС ВОСТОКА
2012-09-01 17:00,3094,ОЭС ВОСТОКА
2012-09-01 18:00,2907,ОЭС ВОСТОКА
2012-09-01 19:00,2807,ОЭС ВОСТОКА
2012-09-01 20:00,2621,ОЭС ВОСТОКА
2012-09-01 21:00,2638,ОЭС ВОСТОКА
2012-09-01 22:00,2608,ОЭС ВОСТОКА
2012-09-01 23:00,2593,ОЭС ВОСТОКА
