date,mw,region
2012-07-06 0:00,2769,ОЭС ВОСТОКА
2012-07-06 1:00,3065,ОЭС ВОСТОКА
2012-07-06 2:00,3186,ОЭС ВОСТОКА
2012-07-06 3:00,3355,ОЭС ВОСТОКА
2012-07-06 4:00,3376,ОЭС ВОСТОКА
2012-07-06 5:00,3280,ОЭС ВОСТОКА
2012-07-06 6:00,3336,ОЭС ВОСТОКА
2012-07-06 7:00,3330,ОЭС ВОСТОКА
2012-07-06 8:00,3303,ОЭС ВОСТОКА
2012-07-06 9:00,3308,ОЭС ВОСТОКА
2012-07-06 10:00,3366,ОЭС ВОСТОКА
2012-07-06 11:00,3338,ОЭС ВОСТОКА
2012-07-06 12:00,3237,ОЭС ВОСТОКА
2012-07-06 13:00,3317,ОЭС ВОСТОКА
2012-07-06 14:00,3330,ОЭС ВОСТОКА
2012-07-06 15:00,3376,ОЭС ВОСТОКА
2012-07-06 16:00,3381,ОЭС ВОСТОКА
2012-07-06 17:00,3256,ОЭС ВОСТОКА
2012-07-06 18:00,2948,ОЭС ВОСТОКА
2012-07-06 19:00,2793,ОЭС ВОСТОКА
2012-07-06 20:00,2646,ОЭС ВОСТОКА
2012-07-06 21:00,2539,ОЭС ВОСТОКА
2012-07-06 22:00,2562,ОЭС ВОСТОКА
2012-07-06 23:00,2560,ОЭС ВОСТОКА
