date,mw,region
2012-01-06 0:00,4520,ОЭС ВОСТОКА
2012-01-06 1:00,4748,ОЭС ВОСТОКА
2012-01-06 2:00,4899,ОЭС ВОСТОКА
2012-01-06 3:00,5038,ОЭС ВОСТОКА
2012-01-06 4:00,5094,ОЭС ВОСТОКА
2012-01-06 5:00,5145,ОЭС ВОСТОКА
2012-01-06 6:00,5118,ОЭС ВОСТОКА
2012-01-06 7:00,4936,ОЭС ВОСТОКА
2012-01-06 8:00,4926,ОЭС ВОСТОКА
2012-01-06 9:00,4855,ОЭС ВОСТОКА
2012-01-06 10:00,4960,ОЭС ВОСТОКА
2012-01-06 11:00,4991,ОЭС ВОСТОКА
2012-01-06 12:00,5231,ОЭС ВОСТОКА
2012-01-06 13:00,5329,ОЭС ВОСТОКА
2012-01-06 14:00,5245,ОЭС ВОСТОКА
2012-01-06 15:00,5152,ОЭС ВОСТОКА
2012-01-06 16:00,5018,ОЭС ВОСТОКА
2012-01-06 17:00,4928,ОЭС ВОСТОКА
2012-01-06 18:00,4646,ОЭС ВОСТОКА
2012-01-06 19:00,4612,ОЭС ВОСТОКА
2012-01-06 20:00,4553,ОЭС ВОСТОКА
2012-01-06 21:00,4479,ОЭС ВОСТОКА
2012-01-06 22:00,4378,ОЭС ВОСТОКА
2012-01-06 23:00,4521,ОЭС ВОСТОКА
