date,mw,region
2012-12-13 0:00,5070,ОЭС ВОСТОКА
2012-12-13 1:00,5267,ОЭС ВОСТОКА
2012-12-13 2:00,5563,ОЭС ВОСТОКА
2012-12-13 3:00,5576,ОЭС ВОСТОКА
2012-12-13 4:00,5709,ОЭС ВОСТОКА
2012-12-13 5:00,5529,ОЭС ВОСТОКА
2012-12-13 6:00,5454,ОЭС ВОСТОКА
2012-12-13 7:00,5425,ОЭС ВОСТОКА
2012-12-13 8:00,5204,ОЭС ВОСТОКА
2012-12-13 9:00,5150,ОЭС ВОСТОКА
2012-12-13 10:00,5318,ОЭС ВОСТОКА
2012-12-13 11:00,5311,ОЭС ВОСТОКА
2012-12-13 12:00,5500,ОЭС ВОСТОКА
2012-12-13 13:00,5612,ОЭС ВОСТОКА
2012-12-13 14:00,5525,ОЭС ВОСТОКА
2012-12-13 15:00,5507,ОЭС ВОСТОКА
2012-12-13 16:00,5212,ОЭС ВОСТОКА
2012-12-13 17:00,4829,ОЭС ВОСТОКА
2012-12-13 18:00,4683,ОЭС ВОСТОКА
2012-12-13 19:00,4488,ОЭС ВОСТОКА
2012-12-13 20:00,4497,ОЭС ВОСТОКА
2012-12-13 21:00,4409,ОЭС ВОСТОКА
2012-12-13 22:00,4380,ОЭС ВОСТОКА
2012-12-13 23:00,4474,ОЭС ВОСТОКА
