date,mw,region
2012-07-09 0:00,2792,ОЭС ВОСТОКА
2012-07-09 1:00,2908,ОЭС ВОСТОКА
2012-07-09 2:00,3237,ОЭС ВОСТОКА
2012-07-09 3:00,3331,ОЭС ВОСТОКА
2012-07-09 4:00,3349,ОЭС ВОСТОКА
2012-07-09 5:00,3330,ОЭС ВОСТОКА
2012-07-09 6:00,3335,ОЭС ВОСТОКА
2012-07-09 7:00,3446,ОЭС ВОСТОКА
2012-07-09 8:00,3318,ОЭС ВОСТОКА
2012-07-09 9:00,3317,ОЭС ВОСТОКА
2012-07-09 10:00,3351,ОЭС ВОСТОКА
2012-07-09 11:00,3381,ОЭС ВОСТОКА
2012-07-09 12:00,3355,ОЭС ВОСТОКА
2012-07-09 13:00,3358,ОЭС ВОСТОКА
2012-07-09 14:00,3282,ОЭС ВОСТОКА
2012-07-09 15:00,3481,ОЭС ВОСТОКА
2012-07-09 16:00,3319,ОЭС ВОСТОКА
2012-07-09 17:00,3079,ОЭС ВОСТОКА
2012-07-09 18:00,2961,ОЭС ВОСТОКА
2012-07-09 19:00,2627,ОЭС ВОСТОКА
2012-07-09 20:00,2620,ОЭС ВОСТОКА
2012-07-09 21:00,2690,ОЭС ВОСТОКА
2012-07-09 22:00,2569,ОЭС ВОСТОКА
2012-07-09 23:00,2650,ОЭС ВОСТОКА
