date,mw,region
2012-12-02 0:00,4276,ОЭС ВОСТОКА
2012-12-02 1:00,4376,ОЭС ВОСТОКА
2012-12-02 2:00,4601,ОЭС ВОСТОКА
2012-12-02 3:00,4900,ОЭС ВОСТОКА
2012-12-02 4:00,5016,ОЭС ВОСТОКА
2012-12-02 5:00,4951,ОЭС ВОСТОКА
2012-12-02 6:00,4967,ОЭС ВОСТОКА
2012-12-02 7:00,4889,ОЭС ВОСТОКА
2012-12-02 8:00,4771,ОЭС ВОСТОКА
2012-12-02 9:00,4802,ОЭС ВОСТОКА
2012-12-02 10:00,4826,ОЭС ВОСТОКА
2012-12-02 11:00,4924,ОЭС ВОСТОКА
2012-12-02 12:00,5155,ОЭС ВОСТОКА
2012-12-02 13:00,5189,ОЭС ВОСТОКА
2012-12-02 14:00,5100,ОЭС ВОСТОКА
2012-12-02 15:00,5120,ОЭС ВОСТОКА
2012-12-02 16:00,4980,ОЭС ВОСТОКА
2012-12-02 17:00,4748,ОЭС ВОСТОКА
2012-12-02 18:00,4529,ОЭС ВОСТОКА
2012-12-02 19:00,4435,ОЭС ВОСТОКА
2012-12-02 20:00,4357,ОЭС ВОСТОКА
2012-12-02 21:00,4348,ОЭС ВОСТОКА
2012-12-02 22:00,4334,ОЭС ВОСТОКА
2012-12-02 23:00,4467,ОЭС ВОСТОКА
