date,mw,region
2012-02-20 0:00,4507,ОЭС ВОСТОКА
2012-02-20 1:00,4807,ОЭС ВОСТОКА
2012-02-20 2:00,4967,ОЭС ВОСТОКА
2012-02-20 3:00,5030,ОЭС ВОСТОКА
2012-02-20 4:00,5089,ОЭС ВОСТОКА
2012-02-20 5:00,4939,ОЭС ВОСТОКА
2012-02-20 6:00,4789,ОЭС ВОСТОКА
2012-02-20 7:00,4814,ОЭС ВОСТОКА
2012-02-20 8:00,4778,ОЭС ВОСТОКА
2012-02-20 9:00,4695,ОЭС ВОСТОКА
2012-02-20 10:00,4622,ОЭС ВОСТОКА
2012-02-20 11:00,4667,ОЭС ВОСТОКА
2012-02-20 12:00,4681,ОЭС ВОСТОКА
2012-02-20 13:00,4928,ОЭС ВОСТОКА
2012-02-20 14:00,4935,ОЭС ВОСТОКА
2012-02-20 15:00,4914,ОЭС ВОСТОКА
2012-02-20 16:00,4688,ОЭС ВОСТОКА
2012-02-20 17:00,4485,ОЭС ВОСТОКА
2012-02-20 18:00,4310,ОЭС ВОСТОКА
2012-02-20 19:00,4160,ОЭС ВОСТОКА
2012-02-20 20:00,4139,ОЭС ВОСТОКА
2012-02-20 21:00,4140,ОЭС ВОСТОКА
2012-02-20 22:00,4125,ОЭС ВОСТОКА
2012-02-20 23:00,4183,ОЭС ВОСТОКА
