date,mw,region
2012-03-31 0:00,3713,ОЭС ВОСТОКА
2012-03-31 1:00,3800,ОЭС ВОСТОКА
2012-03-31 2:00,3786,ОЭС ВОСТОКА
2012-03-31 3:00,4059,ОЭС ВОСТОКА
2012-03-31 4:00,4113,ОЭС ВОСТОКА
2012-03-31 5:00,4169,ОЭС ВОСТОКА
2012-03-31 6:00,4075,ОЭС ВОСТОКА
2012-03-31 7:00,4032,ОЭС ВОСТОКА
2012-03-31 8:00,3898,ОЭС ВОСТОКА
2012-03-31 9:00,3994,ОЭС ВОСТОКА
2012-03-31 10:00,3904,ОЭС ВОСТОКА
2012-03-31 11:00,3957,ОЭС ВОСТОКА
2012-03-31 12:00,3984,ОЭС ВОСТОКА
2012-03-31 13:00,4103,ОЭС ВОСТОКА
2012-03-31 14:00,4279,ОЭС ВОСТОКА
2012-03-31 15:00,4416,ОЭС ВОСТОКА
2012-03-31 16:00,4101,ОЭС ВОСТОКА
2012-03-31 17:00,3988,ОЭС ВОСТОКА
2012-03-31 18:00,3715,ОЭС ВОСТОКА
2012-03-31 19:00,3643,ОЭС ВОСТОКА
2012-03-31 20:00,3539,ОЭС ВОСТОКА
2012-03-31 21:00,3482,ОЭС ВОСТОКА
2012-03-31 22:00,3501,ОЭС ВОСТОКА
2012-03-31 23:00,3550,ОЭС ВОСТОКА
