date,mw,region
2012-05-16 0:00,2766,ОЭС ВОСТОКА
2012-05-16 1:00,3087,ОЭС ВОСТОКА
2012-05-16 2:00,3167,ОЭС ВОСТОКА
2012-05-16 3:00,3379,ОЭС ВОСТОКА
2012-05-16 4:00,3349,ОЭС ВОСТОКА
2012-05-16 5:00,3290,ОЭС ВОСТОКА
2012-05-16 6:00,3158,ОЭС ВОСТОКА
2012-05-16 7:00,3206,ОЭС ВОСТОКА
2012-05-16 8:00,3205,ОЭС ВОСТОКА
2012-05-16 9:00,3195,ОЭС ВОСТОКА
2012-05-16 10:00,3175,ОЭС ВОСТОКА
2012-05-16 11:00,3157,ОЭС ВОСТОКА
2012-05-16 12:00,3170,ОЭС ВОСТОКА
2012-05-16 13:00,3176,ОЭС ВОСТОКА
2012-05-16 14:00,3302,ОЭС ВОСТОКА
2012-05-16 15:00,3614,ОЭС ВОСТОКА
2012-05-16 16:00,3494,ОЭС ВОСТОКА
2012-05-16 17:00,3232,ОЭС ВОСТОКА
2012-05-16 18:00,2940,ОЭС ВОСТОКА
2012-05-16 19:00,2845,ОЭС ВОСТОКА
2012-05-16 20:00,2684,ОЭС ВОСТОКА
2012-05-16 21:00,2689,ОЭС ВОСТОКА
2012-05-16 22:00,2730,ОЭС ВОСТОКА
2012-05-16 23:00,2704,ОЭС ВОСТОКА
