date,mw,region
2012-06-27 0:00,2939,ОЭС ВОСТОКА
2012-06-27 1:00,3068,ОЭС ВОСТОКА
2012-06-27 2:00,3258,ОЭС ВОСТОКА
2012-06-27 3:00,3457,ОЭС ВОСТОКА
2012-06-27 4:00,3549,ОЭС ВОСТОКА
2012-06-27 5:00,3405,ОЭС ВОСТОКА
2012-06-27 6:00,3406,ОЭС ВОСТОКА
2012-06-27 7:00,3522,ОЭС ВОСТОКА
2012-06-27 8:00,3430,ОЭС ВОСТОКА
2012-06-27 9:00,3456,ОЭС ВОСТОКА
2012-06-27 10:00,3388,ОЭС ВОСТОКА
2012-06-27 11:00,3419,ОЭС ВОСТОКА
2012-06-27 12:00,3351,ОЭС ВОСТОКА
2012-06-27 13:00,3429,ОЭС ВОСТОКА
2012-06-27 14:00,3443,ОЭС ВОСТОКА
2012-06-27 15:00,3409,ОЭС ВОСТОКА
2012-06-27 16:00,3548,ОЭС ВОСТОКА
2012-06-27 17:00,3231,ОЭС ВОСТОКА
2012-06-27 18:00,3053,ОЭС ВОСТОКА
2012-06-27 19:00,2801,ОЭС ВОСТОКА
2012-06-27 20:00,2736,ОЭС ВОСТОКА
2012-06-27 21:00,2753,ОЭС ВОСТОКА
2012-06-27 22:00,2648,ОЭС ВОСТОКА
2012-06-27 23:00,2728,ОЭС ВОСТОКА
