date,mw,region
2012-02-19 0:00,4382,ОЭС ВОСТОКА
2012-02-19 1:00,4265,ОЭС ВОСТОКА
2012-02-19 2:00,4625,ОЭС ВОСТОКА
2012-02-19 3:00,4800,ОЭС ВОСТОКА
2012-02-19 4:00,4847,ОЭС ВОСТОКА
2012-02-19 5:00,4772,ОЭС ВОСТОКА
2012-02-19 6:00,4746,ОЭС ВОСТОКА
2012-02-19 7:00,4647,ОЭС ВОСТОКА
2012-02-19 8:00,4578,ОЭС ВОСТОКА
2012-02-19 9:00,4539,ОЭС ВОСТОКА
2012-02-19 10:00,4600,ОЭС ВОСТОКА
2012-02-19 11:00,4567,ОЭС ВОСТОКА
2012-02-19 12:00,4690,ОЭС ВОСТОКА
2012-02-19 13:00,4935,ОЭС ВОСТОКА
2012-02-19 14:00,4975,ОЭС ВОСТОКА
2012-02-19 15:00,4893,ОЭС ВОСТОКА
2012-02-19 16:00,4740,ОЭС ВОСТОКА
2012-02-19 17:00,4476,ОЭС ВОСТОКА
2012-02-19 18:00,4375,ОЭС ВОСТОКА
2012-02-19 19:00,4266,ОЭС ВОСТОКА
2012-02-19 20:00,4121,ОЭС ВОСТОКА
2012-02-19 21:00,4166,ОЭС ВОСТОКА
2012-02-19 22:00,4134,ОЭС ВОСТОКА
2012-02-19 23:00,4323,ОЭС ВОСТОКА
