date,mw,region
2012-10-05 0:00,3224,ОЭС ВОСТОКА
2012-10-05 1:00,3520,ОЭС ВОСТОКА
2012-10-05 2:00,3661,ОЭС ВОСТОКА
2012-10-05 3:00,3756,ОЭС ВОСТОКА
2012-10-05 4:00,3766,ОЭС ВОСТОКА
2012-10-05 5:00,3677,ОЭС ВОСТОКА
2012-10-05 6:00,3579,ОЭС ВОСТОКА
2012-10-05 7:00,3636,ОЭС ВОСТОКА
2012-10-05 8:00,3599,ОЭС ВОСТОКА
2012-10-05 9:00,3680,ОЭС ВОСТОКА
2012-10-05 10:00,3574,ОЭС ВОСТОКА
2012-10-05 11:00,3684,ОЭС ВОСТОКА
2012-10-05 12:00,3761,ОЭС ВОСТОКА
2012-10-05 13:00,3924,ОЭС ВОСТОКА
2012-10-05 14:00,3900,ОЭС ВОСТОКА
2012-10-05 15:00,3841,ОЭС ВОСТОКА
2012-10-05 16:00,3602,ОЭС ВОСТОКА
2012-10-05 17:00,3445,ОЭС ВОСТОКА
2012-10-05 18:00,3231,ОЭС ВОСТОКА
2012-10-05 19:00,3139,ОЭС ВОСТОКА
2012-10-05 20:00,2987,ОЭС ВОСТОКА
2012-10-05 21:00,2938,ОЭС ВОСТОКА
2012-10-05 22:00,2976,ОЭС ВОСТОКА
2012-10-05 23:00,3000,ОЭС ВОСТОКА
