date,mw,region
2012-04-17 0:00,3836,ОЭС ВОСТОКА
2012-04-17 1:00,3923,ОЭС ВОСТОКА
2012-04-17 2:00,3971,ОЭС ВОСТОКА
2012-04-17 3:00,4106,ОЭС ВОСТОКА
2012-04-17 4:00,4065,ОЭС ВОСТОКА
2012-04-17 5:00,3886,ОЭС ВОСТОКА
2012-04-17 6:00,3905,ОЭС ВОСТОКА
2012-04-17 7:00,3835,ОЭС ВОСТОКА
2012-04-17 8:00,3760,ОЭС ВОСТОКА
2012-04-17 9:00,3825,ОЭС ВОСТОКА
2012-04-17 10:00,3683,ОЭС ВОСТОКА
2012-04-17 11:00,3766,ОЭС ВОСТОКА
2012-04-17 12:00,3827,ОЭС ВОСТОКА
2012-04-17 13:00,3939,ОЭС ВОСТОКА
2012-04-17 14:00,4094,ОЭС ВОСТОКА
2012-04-17 15:00,4288,ОЭС ВОСТОКА
2012-04-17 16:00,3919,ОЭС ВОСТОКА
2012-04-17 17:00,3666,ОЭС ВОСТОКА
2012-04-17 18:00,3641,ОЭС ВОСТОКА
2012-04-17 19:00,3395,ОЭС ВОСТОКА
2012-04-17 20:00,3300,ОЭС ВОСТОКА
2012-04-17 21:00,3394,ОЭС ВОСТОКА
2012-04-17 22:00,3322,ОЭС ВОСТОКА
2012-04-17 23:00,3428,ОЭС ВОСТОКА
