date,mw,region
2012-05-22 0:00,2963,ОЭС ВОСТОКА
2012-05-22 1:00,3255,ОЭС ВОСТОКА
2012-05-22 2:00,3354,ОЭС ВОСТОКА
2012-05-22 3:00,3378,ОЭС ВОСТОКА
2012-05-22 4:00,3428,ОЭС ВОСТОКА
2012-05-22 5:00,3359,ОЭС ВОСТОКА
2012-05-22 6:00,3256,ОЭС ВОСТОКА
2012-05-22 7:00,3350,ОЭС ВОСТОКА
2012-05-22 8:00,3323,ОЭС ВОСТОКА
2012-05-22 9:00,3315,ОЭС ВОСТОКА
2012-05-22 10:00,3313,ОЭС ВОСТОКА
2012-05-22 11:00,3393,ОЭС ВОСТОКА
2012-05-22 12:00,3372,ОЭС ВОСТОКА
2012-05-22 13:00,3388,ОЭС ВОСТОКА
2012-05-22 14:00,3332,ОЭС ВОСТОКА
2012-05-22 15:00,3670,ОЭС ВОСТОКА
2012-05-22 16:00,3526,ОЭС ВОСТОКА
2012-05-22 17:00,3386,ОЭС ВОСТОКА
2012-05-22 18:00,3048,ОЭС ВОСТОКА
2012-05-22 19:00,2947,ОЭС ВОСТОКА
2012-05-22 20:00,2792,ОЭС ВОСТОКА
2012-05-22 21:00,2768,ОЭС ВОСТОКА
2012-05-22 22:00,2707,ОЭС ВОСТОКА
2012-05-22 23:00,2708,ОЭС ВОСТОКА
