date,mw,region
2012-03-17 0:00,3874,ОЭС ВОСТОКА
2012-03-17 1:00,4020,ОЭС ВОСТОКА
2012-03-17 2:00,4220,ОЭС ВОСТОКА
2012-03-17 3:00,4377,ОЭС ВОСТОКА
2012-03-17 4:00,4444,ОЭС ВОСТОКА
2012-03-17 5:00,4387,ОЭС ВОСТОКА
2012-03-17 6:00,4382,ОЭС ВОСТОКА
2012-03-17 7:00,4297,ОЭС ВОСТОКА
2012-03-17 8:00,4224,ОЭС ВОСТОКА
2012-03-17 9:00,4271,ОЭС ВОСТОКА
2012-03-17 10:00,4238,ОЭС ВОСТОКА
2012-03-17 11:00,4285,ОЭС ВОСТОКА
2012-03-17 12:00,4358,ОЭС ВОСТОКА
2012-03-17 13:00,4479,ОЭС ВОСТОКА
2012-03-17 14:00,4627,ОЭС ВОСТОКА
2012-03-17 15:00,4614,ОЭС ВОСТОКА
2012-03-17 16:00,4463,ОЭС ВОСТОКА
2012-03-17 17:00,4294,ОЭС ВОСТОКА
2012-03-17 18:00,3998,ОЭС ВОСТОКА
2012-03-17 19:00,3933,ОЭС ВОСТОКА
2012-03-17 20:00,3896,ОЭС ВОСТОКА
2012-03-17 21:00,3992,ОЭС ВОСТОКА
2012-03-17 22:00,3890,ОЭС ВОСТОКА
2012-03-17 23:00,3892,ОЭС ВОСТОКА
